1000 2
0.0907591352190105 -0.042067251881369234 0.0
0.09143342406335128 -0.04211357628454741 0.0
0.09210994259005231 -0.042159154689929215 0.0
0.09278868779009561 -0.042203988994586286 0.0
0.09346965665446309 -0.04224808109559014 0.0
0.09415284617413672 -0.04229143289001237 0.0
0.09483825334009853 -0.042334046274924556 0.0
0.09552587514333041 -0.04237592314739823 0.0
0.09621570857481444 -0.042417065404505 0.0
0.09690775062553246 -0.04245747494331643 0.0
0.09760199828646651 -0.04249715366090408 0.0
0.09829844854859861 -0.04253610345433953 0.0
0.0989970984029106 -0.04257432622069431 0.0
0.09969794484038459 -0.042611823857040064 0.0
0.10040098485200243 -0.04264859826044831 0.0
0.10110621542874614 -0.04268465132799063 0.0
0.10181363356159776 -0.042719984956738614 0.0
0.10252323624153911 -0.042754601043763774 0.0
0.1032350204595523 -0.04278850148613777 0.0
0.10394898320661922 -0.0428216881809321 0.0
0.10466512147372188 -0.042854163025218356 0.0
0.1053834322518422 -0.04288592791606813 0.0
0.10610391253196216 -0.042916984750552944 0.0
0.10682655930506384 -0.04294733542574442 0.0
0.10755136956212906 -0.0429769818387141 0.0
0.1082783402941399 -0.043005925886533555 0.0
0.10900746849207824 -0.043034169466274384 0.0
0.10973875114692608 -0.043061714475008096 0.0
0.11047218524966543 -0.04308856280980633 0.0
0.11120776779127824 -0.04311471636774062 0.0
0.11194549576274646 -0.04314017704588253 0.0
0.11268536615505206 -0.043164946741303674 0.0
0.113427375959177 -0.04318902735107554 0.0
0.11417152216610332 -0.0432124207722698 0.0
0.11491780176681293 -0.04323512890195795 0.0
0.11566621175228785 -0.04325715363721158 0.0
0.11641674911350995 -0.043278496875102296 0.0
0.11716941084146124 -0.0432991605127016 0.0
0.11792419392712379 -0.04331914644708112 0.0
0.11868109536147944 -0.043338456575312406 0.0
0.11944011213551023 -0.04335709279446702 0.0
0.12020124124019813 -0.04337505700161657 0.0
0.12096447966652502 -0.043392351093832555 0.0
0.12172982440547303 -0.043408976968186616 0.0
0.12249727244802397 -0.04342493652175029 0.0
0.12326682078515996 -0.04344023165159515 0.0
0.12403846640786283 -0.04345486425479278 0.0
0.12481220630711465 -0.04346883622841473 0.0
0.1255880374738973 -0.04348214946953258 0.0
0.12636595689919283 -0.0434948058752179 0.0
0.1271459615739832 -0.04350680734254226 0.0
0.12792804848925035 -0.04351815576857725 0.0
0.12871221463597626 -0.0435288530503944 0.0
0.12949845700514287 -0.04353890108506532 0.0
0.13028677258773216 -0.043548301769661554 0.0
0.1310771583747262 -0.04355705700125468 0.0
0.13186961135710687 -0.043565168676916295 0.0
0.13266412852585613 -0.043572638693717906 0.0
0.13346070687195594 -0.04357946894873114 0.0
0.13425934338638834 -0.04358566133902754 0.0
0.13506003506013525 -0.043591217761678694 0.0
0.13586277888417864 -0.043596140113756184 0.0
0.13666757184950054 -0.04360043029233153 0.0
0.13747441094708282 -0.04360409019447635 0.0
0.1382832931679075 -0.04360712171726218 0.0
0.1390942155029566 -0.04360952675776061 0.0
0.13990717494321198 -0.04361130721304323 0.0
0.1407221684796557 -0.04361246498018158 0.0
0.1415391931032697 -0.04361300195624723 0.0
0.14235824580503592 -0.04361292003831177 0.0
0.1431793235759364 -0.04361222112344674 0.0
0.14400242340695305 -0.043610907108723763 0.0
0.14482754228906788 -0.04360897989121435 0.0
0.1456546772132628 -0.043606441367990106 0.0
0.14648382517051983 -0.04360329343612259 0.0
0.14731498315182098 -0.04359953799268338 0.0
0.14814814814814814 -0.043595176934744066 0.0
0.14898331715048332 -0.04359021215937617 0.0
0.14982048714980845 -0.04358464556365129 0.0
0.15065965513710555 -0.043578479044640996 0.0
0.15150081810335658 -0.04357171449941684 0.0
0.15234397303954347 -0.04356435382505044 0.0
0.15318911693664827 -0.043556398918613314 0.0
0.15403624678565284 -0.04354785167717707 0.0
0.15488535957753927 -0.043538713997813255 0.0
0.15573645230328942 -0.04352898777759342 0.0
0.1565895219538853 -0.04351867491358921 0.0
0.15744456552030894 -0.043507777302872114 0.0
0.15830157999354222 -0.04349629684251375 0.0
0.1591605623645672 -0.04348423542958568 0.0
0.16002150962436573 -0.04347159496115943 0.0
0.16088441876391987 -0.04345837733430666 0.0
0.1617492867742116 -0.043444584446098854 0.0
0.16261611064622283 -0.043430218193607636 0.0
0.16348488737093558 -0.04341528047390456 0.0
0.1643556139393318 -0.04339977318406117 0.0
0.16522828734239345 -0.0433836982211491 0.0
0.1661029045711025 -0.04336705748223985 0.0
0.16697946261644092 -0.04334985286440504 0.0
0.16785795846939072 -0.04333208626471622 0.0
0.1687383891209338 -0.04331375958024494 0.0
0.1696207515620522 -0.04329487470806285 0.0
0.17050504278372788 -0.04327543354524141 0.0
0.17139125977694275 -0.043255437988852265 0.0
0.1722793995326789 -0.04323488993596696 0.0
0.17316945904191808 -0.04321379128365705 0.0
0.17406143529564244 -0.043192143928994176 0.0
0.17495532528483398 -0.043169949769049816 0.0
0.17585112600047453 -0.043147210700895604 0.0
0.1767488344335462 -0.043123928621603094 0.0
0.1776484475750308 -0.043100105428243815 0.0
0.17854996241591048 -0.04307574301788939 0.0
0.17945337594716704 -0.04305084328761139 0.0
0.1803586851597825 -0.04302540813448137 0.0
0.181265887044739 -0.04299943945557089 0.0
0.18217497859301823 -0.04297293914795151 0.0
0.18308595679560238 -0.04294590910869485 0.0
0.18399881864347334 -0.04291835123487245 0.0
0.18491356112761298 -0.04289026742355587 0.0
0.1858301812390035 -0.042861659571816695 0.0
0.18674867596862663 -0.042832529576726466 0.0
0.1876690423074645 -0.042802879335356814 0.0
0.18859127724649905 -0.04277271074477926 0.0
0.18951537777671215 -0.0427420257020654 0.0
0.19044134088908596 -0.042710826104286795 0.0
0.1913691635746022 -0.04267911384851497 0.0
0.1922988428242431 -0.042646890831821584 0.0
0.19323037562899048 -0.04261415895127816 0.0
0.19416375897982624 -0.04258092010395627 0.0
0.1950989898677326 -0.04254717618692747 0.0
0.19603606528369125 -0.042512929097263355 0.0
0.1969749822186844 -0.04247818073203549 0.0
0.19791573766369383 -0.04244293298831544 0.0
0.19885832860970157 -0.04240718776317478 0.0
0.19980275204768969 -0.04237094695368508 0.0
0.20074900496864 -0.04233421245691788 0.0
0.20169708436353462 -0.04229698616994482 0.0
0.2026469872233554 -0.04225926998983741 0.0
0.20359871053908432 -0.04222106581366724 0.0
0.20455225130170346 -0.04218237553850589 0.0
0.20550760650219463 -0.042143201061424884 0.0
0.20646477313154002 -0.042103544279495864 0.0
0.2074237481807214 -0.04206340708979036 0.0
0.2083845286407207 -0.042022791389379956 0.0
0.20934711150252017 -0.04198169907533621 0.0
0.21031149375710148 -0.04194013204473066 0.0
0.21127767239544681 -0.04189809219463495 0.0
0.21224564440853802 -0.04185558142212062 0.0
0.21321540678735712 -0.0418126016242592 0.0
0.21418695652288608 -0.04176915469812234 0.0
0.21516029060610675 -0.04172524254078152 0.0
0.21613540602800133 -0.04168086704930837 0.0
0.2171122997795516 -0.04163603012077446 0.0
0.21809096885173965 -0.04159073365225133 0.0
0.21907141023554738 -0.041544979540810587 0.0
0.22005362092195668 -0.04149876968352375 0.0
0.22103759790194974 -0.04145210597746244 0.0
0.22202333816650838 -0.041404990319698215 0.0
0.2230108387066146 -0.041357424607302615 0.0
0.2240000965132503 -0.04130941073734727 0.0
0.22499110857739754 -0.041260950606903664 0.0
0.22598387189003832 -0.04121204611304346 0.0
0.22697838344215454 -0.04116269915283818 0.0
0.22797464022472816 -0.04111291162335938 0.0
0.22897263922874117 -0.04106268542167867 0.0
0.2299723774451755 -0.04101202244486758 0.0
0.2309738518650133 -0.04096092458999772 0.0
0.2319770594792363 -0.04090939375414065 0.0
0.23298199727882665 -0.0408574318343679 0.0
0.23398866225476617 -0.04080504072775112 0.0
0.23499705139803695 -0.040752222331361776 0.0
0.23600716169962094 -0.040698978542271544 0.0
0.23701899015050004 -0.04064531125755193 0.0
0.23803253374165625 -0.040591222374274503 0.0
0.23904778946407157 -0.040536713789510896 0.0
0.24006475430872806 -0.04048178740033259 0.0
0.24108342526660745 -0.040426445103811215 0.0
0.24210379932869186 -0.040370688797018335 0.0
0.24312587348596332 -0.040314520377025494 0.0
0.2441496447294037 -0.040257941740904316 0.0
0.24517511004999493 -0.040200954785726294 0.0
0.24620226643871912 -0.04014356140856307 0.0
0.24723111088655808 -0.04008576350648617 0.0
0.24826164038449394 -0.04002756297656718 0.0
0.2492938519235086 -0.03996896171587768 0.0
0.250327742494584 -0.03990996162148922 0.0
0.2513633090887022 -0.03985056459047337 0.0
0.252400548696845 -0.039790772519901735 0.0
0.25343945830999454 -0.03973058730684584 0.0
0.2544800349191327 -0.039670010848377305 0.0
0.2555222755152415 -0.03960904504156764 0.0
0.25656617708930285 -0.03954769178348846 0.0
0.25761173663229875 -0.03948595297121132 0.0
0.2586589511352112 -0.03942383050180778 0.0
0.2597078175890221 -0.03936132627234947 0.0
0.2607583329847135 -0.03929844217990787 0.0
0.2618104943132673 -0.039235180121554615 0.0
0.26286429856566557 -0.03917154199436125 0.0
0.2639197427328902 -0.03910752969539934 0.0
0.2649768238059232 -0.0390431451217405 0.0
0.2660355387757465 -0.038978390170456234 0.0
0.267095884633342 -0.03891326673861815 0.0
0.26815785836969175 -0.03884777672329782 0.0
0.2692214569757778 -0.03878192202156679 0.0
0.27028667744258206 -0.038715704530496685 0.0
0.27135351676108654 -0.03864912614715901 0.0
0.272421971922273 -0.03858218876862537 0.0
0.2734920399171236 -0.03851489429196733 0.0
0.27456371773662036 -0.03844724461425645 0.0
0.2756370023717451 -0.03837924163256434 0.0
0.2767118908134799 -0.03831088724396252 0.0
0.27778838005280665 -0.03824218334552259 0.0
0.2788664670807074 -0.03817313183431611 0.0
0.27994614888816394 -0.03810373460741463 0.0
0.2810274224661585 -0.03803399356188978 0.0
0.28211028480567285 -0.03796391059481307 0.0
0.2831947328976891 -0.037893487603256094 0.0
0.2842807637331891 -0.037822726484290435 0.0
0.2853683743031549 -0.03775162913498761 0.0
0.2864575615985685 -0.037680197452419295 0.0
0.28754832261041174 -0.03760843333365694 0.0
0.2886406543296666 -0.0375363386757722 0.0
0.28973455374731527 -0.03746391537583661 0.0
0.2908300178543395 -0.037391165330921725 0.0
0.29192704364172123 -0.03731809043809917 0.0
0.29302562810044264 -0.03724469259444046 0.0
0.2941257682214855 -0.0371709736970172 0.0
0.29522746099583197 -0.03709693564290095 0.0
0.2963307034144638 -0.037022580329163245 0.0
0.29743549246836315 -0.03694790965287574 0.0
0.2985418251485119 -0.036872925511109926 0.0
0.29964969844589207 -0.036797629800937405 0.0
0.30075910935148553 -0.03672202441942976 0.0
0.3018700548562743 -0.03664611126365851 0.0
0.3029825319512404 -0.0365698922306953 0.0
0.30409653762736577 -0.036493369217611635 0.0
0.30521206887563235 -0.03641654412147912 0.0
0.30632912268702217 -0.03633941883936933 0.0
0.3074476960525171 -0.036261995268353796 0.0
0.3085677859630992 -0.036184275305504145 0.0
0.30968938940975044 -0.0361062608478919 0.0
0.3108125033834527 -0.03602795379258866 0.0
0.3119371248751881 -0.035949356036665985 0.0
0.31306325087593845 -0.03587046947719543 0.0
0.31419087837668586 -0.03579129601124859 0.0
0.3153200043684121 -0.03571183753589703 0.0
0.3164506258420994 -0.03563209594821232 0.0
0.3175827397887295 -0.03555207314526602 0.0
0.31871634319928466 -0.0354717710241297 0.0
0.3198514330647465 -0.03539119148187495 0.0
0.32098800637609715 -0.035310336415573323 0.0
0.32212606012431855 -0.035229207722296395 0.0
0.3232655913003928 -0.035147807299115735 0.0
0.3244065968953018 -0.03506613704310291 0.0
0.3255490739000275 -0.0349841988513295 0.0
0.3266930193055517 -0.03490199462086707 0.0
0.3278384301028566 -0.034819526248787196 0.0
0.3289853032829242 -0.034736795632161435 0.0
0.3301336358367364 -0.034653804668061367 0.0
0.33128342475527495 -0.034570555253558566 0.0
0.3324346670295222 -0.034487049285724596 0.0
0.3335873596504597 -0.034403288661631025 0.0
0.3347414996090698 -0.03431927527834944 0.0
0.33589708389633444 -0.03423501103295138 0.0
0.33705410950323533 -0.03415049782250845 0.0
0.3382125734207546 -0.03406573754409219 0.0
0.33937247263987413 -0.033980732094774195 0.0
0.34053380415157597 -0.03389548337162602 0.0
0.34169656494684225 -0.03380999327171924 0.0
0.34286075201665467 -0.03372426369212544 0.0
0.34402636235199535 -0.03363829652991617 0.0
0.3451933929438461 -0.033552093682163005 0.0
0.346361840783189 -0.03346565704593753 0.0
0.3475317028610062 -0.033378988518311274 0.0
0.34870297616827933 -0.033292089996355856 0.0
0.3498756576959905 -0.033204963377142835 0.0
0.3510497444351218 -0.03311761055774375 0.0
0.352225233376655 -0.03303003343523022 0.0
0.3534021215115723 -0.03294223390667377 0.0
0.3545804058308555 -0.03285421386914601 0.0
0.35576008332548653 -0.03276597521971848 0.0
0.3569411509864475 -0.03267751985546276 0.0
0.35812360580472025 -0.032588849673450423 0.0
0.359307444771287 -0.03249996657075304 0.0
0.3604926648771294 -0.03241087244444219 0.0
0.3616792631132296 -0.03232156919158942 0.0
0.3628672364705695 -0.03223205870926631 0.0
0.3640565819401311 -0.03214234289454445 0.0
0.36524729651289645 -0.03205242364449538 0.0
0.3664393771798474 -0.0319623028561907 0.0
0.3676328209319659 -0.03187198242670195 0.0
0.368827624760234 -0.03178146425310072 0.0
0.37002378565563376 -0.03169075023245858 0.0
0.37122130060914693 -0.031599842261847096 0.0
0.3724201666117556 -0.03150874223833785 0.0
0.3736203806544417 -0.03141745205900239 0.0
0.3748219397281873 -0.031325973620912294 0.0
0.37602484082397436 -0.031234308821139138 0.0
0.3772290809327847 -0.031142459556754497 0.0
0.3784346570456003 -0.03105042772482994 0.0
0.3796415661534034 -0.030958215222437028 0.0
0.3808498052471755 -0.030865823946647337 0.0
0.38205937131789913 -0.030773255794532425 0.0
0.38327026135655584 -0.03068051266316388 0.0
0.3844824723541278 -0.030587596449613286 0.0
0.38569600130159687 -0.03049450905095218 0.0
0.386910845189945 -0.03040125236425214 0.0
0.3881270010101545 -0.030307828286584747 0.0
0.3893444657532068 -0.03021423871502157 0.0
0.3905632364100843 -0.030120485546634185 0.0
0.3917833099717687 -0.030026570678494145 0.0
0.3930046834292421 -0.02993249600767303 0.0
0.3942273537734865 -0.029838263431242396 0.0
0.39545131799548383 -0.029743874846273846 0.0
0.39667657308621596 -0.029649332149838933 0.0
0.397903116036665 -0.029554637239009224 0.0
0.3991309438378128 -0.02945979201085628 0.0
0.4003600534806416 -0.029364798362451688 0.0
0.401590441956133 -0.029269658190867017 0.0
0.40282210625526915 -0.029174373393173844 0.0
0.404055043369032 -0.02907894586644372 0.0
0.40528925028840357 -0.028983377507748223 0.0
0.40652472400436584 -0.028887670214158924 0.0
0.4077614615079006 -0.0287918258827474 0.0
0.4089994597899901 -0.028695846410585216 0.0
0.410238715841616 -0.028599733694743945 0.0
0.41147922665376047 -0.02850348963229515 0.0
0.41272098921740563 -0.0284071161203104 0.0
0.41396400052353305 -0.028310615055861285 0.0
0.41520825756312496 -0.028213988336019364 0.0
0.4164537573271632 -0.0281172378578562 0.0
0.4177004968066299 -0.028020365518443377 0.0
0.41894847299250704 -0.027923373214852432 0.0
0.4201976828757764 -0.02782626284415499 0.0
0.42144812344742 -0.02772903630342258 0.0
0.4226997916984199 -0.027631695489726795 0.0
0.42395268461975805 -0.02753424230013919 0.0
0.4252067992024165 -0.027436678631731333 0.0
0.42646213243737696 -0.02733900638157481 0.0
0.4277186813156216 -0.027241227446741186 0.0
0.4289764428281323 -0.02714334372430202 0.0
0.4302354139658911 -0.027045357111328897 0.0
0.4314955917198801 -0.026947269504893373 0.0
0.43275697308108096 -0.02684908280206704 0.0
0.43401955504047585 -0.02675079889992146 0.0
0.43528333458904667 -0.026652419695528194 0.0
0.4365483087177754 -0.026553947085958814 0.0
0.4378144744176442 -0.02645538296828489 0.0
0.4390818286796347 -0.02635672923957801 0.0
0.4403503684947291 -0.026257987796909722 0.0
0.4416200908539092 -0.026159160537351612 0.0
0.4428909927481573 -0.02606024935797523 0.0
0.444163071168455 -0.02596125615585217 0.0
0.4454363231057844 -0.025862182828054 0.0
0.44671074555112744 -0.02576303127165228 0.0
0.4479863354954662 -0.025663803383718577 0.0
0.4492630899297827 -0.025564501061324463 0.0
0.45054100584505874 -0.025465126201541524 0.0
0.45182008023227627 -0.02536568070144132 0.0
0.45310031008241736 -0.025266166458095433 0.0
0.45438169238646386 -0.0251665853685754 0.0
0.4556642241353981 -0.02506693932995282 0.0
0.45694790232020155 -0.024967230239299257 0.0
0.45823272393185654 -0.024867459993686288 0.0
0.4595186859613448 -0.024767630490185474 0.0
0.46080578539964845 -0.024667743625868394 0.0
0.4620940192377496 -0.024567801297806585 0.0
0.46338338446662986 -0.024467805403071675 0.0
0.4646738780772714 -0.024367757838735196 0.0
0.46596549706065626 -0.02426766050186873 0.0
0.46725823840776626 -0.02416751528954384 0.0
0.4685520991095836 -0.024067324098832096 0.0
0.46984707615709 -0.023967088826805073 0.0
0.4711431665412673 -0.02386681137053435 0.0
0.4724403672530979 -0.02376649362709149 0.0
0.4737386752835635 -0.023666137493548053 0.0
0.4750380876236462 -0.023565744866975616 0.0
0.4763386012643278 -0.02346531764444576 0.0
0.47764021319659045 -0.02336485772303005 0.0
0.47894292041141584 -0.023264366999800057 0.0
0.4802467198997863 -0.02316384737182734 0.0
0.48155160865268376 -0.023063300736183474 0.0
0.4828575836610899 -0.022962728989940045 0.0
0.48416464191598685 -0.022862134030168606 0.0
0.4854727804083566 -0.022761517753940738 0.0
0.48678199612918116 -0.02266088205832801 0.0
0.48809228606944244 -0.022560228840401975 0.0
0.48940364722012236 -0.022459559997234226 0.0
0.49071607657220295 -0.022358877425896324 0.0
0.49202957111666623 -0.022258183023459846 0.0
0.493344127844494 -0.02215747868699636 0.0
0.49465974374666855 -0.022056766313577413 0.0
0.4959764158141715 -0.02195604780027461 0.0
0.49729414103798497 -0.021855325044159508 0.0
0.49861291640909094 -0.021754599942303676 0.0
0.49993273891847134 -0.02165387439177869 0.0
0.5012536055571083 -0.021553150289656098 0.0
0.5025755133159835 -0.021452429533007498 0.0
0.5038984591860791 -0.02135171401890446 0.0
0.505222440158377 -0.021251005644418536 0.0
0.5065474532238593 -0.021150306306621305 0.0
0.5078734953735079 -0.021049617902584337 0.0
0.5092005635983047 -0.0209489423293792 0.0
0.5105286548892316 -0.020848281484077476 0.0
0.5118577662372708 -0.02074763726375073 0.0
0.5131878946334041 -0.020647011565470524 0.0
0.5145190370686137 -0.02054640628630842 0.0
0.5158511905338812 -0.02044582332333602 0.0
0.5171843520201889 -0.020345264573624875 0.0
0.5185185185185185 -0.02024473193424656 0.0
0.5198536870198521 -0.020144227302272635 0.0
0.5211898545151719 -0.02004375257477467 0.0
0.5225270179954594 -0.01994330964882425 0.0
0.5238651744516969 -0.019842900421492952 0.0
0.5252043208748662 -0.019742526789852326 0.0
0.5265444542559494 -0.01964219065097395 0.0
0.5278855715859286 -0.019541893901929383 0.0
0.5292276698557854 -0.019441638439790212 0.0
0.5305707460565021 -0.01934142616162801 0.0
0.5319147971790603 -0.01924125896451434 0.0
0.5332598202144425 -0.019141138745520758 0.0
0.5346058121536303 -0.01904106740171886 0.0
0.5359527699876057 -0.018941046830180205 0.0
0.5373006907073505 -0.018841078927976363 0.0
0.538649571303847 -0.018741165592178907 0.0
0.5399994087680774 -0.01864130871985939 0.0
0.541350200091023 -0.018541510208089407 0.0
0.5427019422636662 -0.018441771953940523 0.0
0.5440546322769887 -0.01834209585448431 0.0
0.5454082671219728 -0.018242483806792328 0.0
0.5467628437896004 -0.018142937707936138 0.0
0.5481183592708532 -0.018043459454987337 0.0
0.5494748105567133 -0.01794405094501748 0.0
0.5508321946381627 -0.01784471407509815 0.0
0.5521905085061836 -0.0177454507423009 0.0
0.5535497491517576 -0.017646262843697302 0.0
0.5549099135658668 -0.01754715227635894 0.0
0.5562709987394933 -0.017448120937357377 0.0
0.5576330016636188 -0.017349170723764195 0.0
0.5589959193292255 -0.017250303532650942 0.0
0.5603597487272955 -0.01715152126108919 0.0
0.5617244868488104 -0.017052825806150532 0.0
0.5630901306847523 -0.016954219064906524 0.0
0.5644566772261033 -0.01685570293442874 0.0
0.5658241234638453 -0.016757279311788744 0.0
0.5671924663889603 -0.016658950094058104 0.0
0.5685617029924301 -0.01656071717830841 0.0
0.5699318302652367 -0.016462582461611214 0.0
0.5713028451983623 -0.016364547841038097 0.0
0.5726747447827887 -0.016266615213660622 0.0
0.574047526009498 -0.016168786476550352 0.0
0.575421185869472 -0.01607106352677888 0.0
0.5767957213536927 -0.01597344826141776 0.0
0.5781711294531421 -0.01587594257753857 0.0
0.5795474071588023 -0.01577854837221288 0.0
0.5809245514616551 -0.01568126754251224 0.0
0.5823025593526826 -0.015584101985508247 0.0
0.5836814278228666 -0.015487053598272465 0.0
0.585061153863189 -0.015390124277876465 0.0
0.5864417344646321 -0.015293315921391807 0.0
0.5878231666181779 -0.015196630425890062 0.0
0.589205447314808 -0.015100069688442816 0.0
0.5905885735455045 -0.015003635606121628 0.0
0.5919725423012493 -0.014907330075998078 0.0
0.5933573505730246 -0.014811154995143724 0.0
0.5947429953518125 -0.014715112260630131 0.0
0.5961294736285944 -0.01461920376952889 0.0
0.5975167823943527 -0.01452343141891156 0.0
0.5989049186400692 -0.014427797105849719 0.0
0.6002938793567258 -0.014332302727414927 0.0
0.601683661535305 -0.014236950180678748 0.0
0.6030742621667882 -0.014141741362712772 0.0
0.6044656782421574 -0.01404667817058856 0.0
0.6058579067523948 -0.013951762501377692 0.0
0.6072509446884823 -0.013856996252151721 0.0
0.608644789041402 -0.013762381319982218 0.0
0.6100394368021355 -0.013667919601940769 0.0
0.6114348849616649 -0.013573612995098938 0.0
0.6128311305109725 -0.013479463396528299 0.0
0.61422817044104 -0.0133854727033004 0.0
0.6156260017428493 -0.013291642812486846 0.0
0.6170246214073826 -0.013197975621159186 0.0
0.6184240264256217 -0.013104473026388997 0.0
0.6198242137885484 -0.013011136925247847 0.0
0.6212251804871451 -0.012917969214807295 0.0
0.6226269235123936 -0.012824971792138935 0.0
0.6240294398552757 -0.012732146554314325 0.0
0.6254327265067735 -0.012639495398405035 0.0
0.626836780457869 -0.01254702022148264 0.0
0.6282415986995442 -0.01245472292061869 0.0
0.6296471782227809 -0.012362605392884791 0.0
0.6310535160185612 -0.01227066953535249 0.0
0.6324606090778669 -0.012178917245093361 0.0
0.6338684543916803 -0.01208735041917898 0.0
0.6352770489509831 -0.011995970954680898 0.0
0.6366863897467574 -0.011904780748670716 0.0
0.638096473769985 -0.011813781698219984 0.0
0.6395072980116482 -0.011722975700400278 0.0
0.6409188594627286 -0.011632364652283173 0.0
0.6423311551142085 -0.011541950450940218 0.0
0.6437441819570695 -0.011451734993443013 0.0
0.6451579369822938 -0.011361720176863115 0.0
0.6465724171808636 -0.011271907898272093 0.0
0.6479876195437602 -0.011182300054741521 0.0
0.6494035410619663 -0.011092898543342954 0.0
0.6508201787264634 -0.011003705261147991 0.0
0.6522375295282337 -0.010914722105228186 0.0
0.6536555904582589 -0.010825950972655107 0.0
0.6550743585075213 -0.010737393760500332 0.0
0.656493830667003 -0.010649052365835415 0.0
0.6579140039276852 -0.010560928685731953 0.0
0.6593348752805507 -0.0104730246172615 0.0
0.660756441716581 -0.010385342057495627 0.0
0.6621787002267582 -0.010297882903505909 0.0
0.6636016478020645 -0.0102106490523639 0.0
0.6650252814334814 -0.0101236424011412 0.0
0.6664495981119913 -0.01003686484690936 0.0
0.6678745948285758 -0.009950318286739954 0.0
0.6693002685742171 -0.009864004617704555 0.0
0.6707266163398973 -0.009777925736874717 0.0
0.6721536351165981 -0.009692083541322038 0.0
0.6735813218953015 -0.009606479928118075 0.0
0.6750096736669896 -0.009521116794334395 0.0
0.6764386874226442 -0.009435996037042574 0.0
0.6778683601532477 -0.009351119553314169 0.0
0.6792986888497815 -0.009266489240220771 0.0
0.6807296705032279 -0.009182106994833943 0.0
0.6821613021045686 -0.009097974714225252 0.0
0.6835935806447859 -0.009014094295466273 0.0
0.6850265031148618 -0.008930467635628558 0.0
0.6864600665057778 -0.008847096631783706 0.0
0.6878942678085164 -0.008763983181003274 0.0
0.6893291040140592 -0.00868112918035883 0.0
0.6907645721133884 -0.008598536526921951 0.0
0.6922006690974859 -0.00851620711776419 0.0
0.6936373919573335 -0.008434142849957145 0.0
0.6950747376839134 -0.008352345620572368 0.0
0.6965127032682075 -0.008270817326681435 0.0
0.6979512857011976 -0.008189559865355918 0.0
0.6993904819738662 -0.008108575133667369 0.0
0.7008302890771947 -0.008027865028687391 0.0
0.7022707040021652 -0.007947431447487531 0.0
0.7037117237397597 -0.00786727628713937 0.0
0.7051533452809603 -0.007787401444714474 0.0
0.706595565616749 -0.0077078088172844025 0.0
0.7080383817381075 -0.007628500301920748 0.0
0.7094817906360179 -0.00754947779569507 0.0
0.7109257893014622 -0.0074707431956789385 0.0
0.7123703747254225 -0.007392298398943917 0.0
0.7138155438988805 -0.00731414530256159 0.0
0.7152612938128183 -0.007236285803603524 0.0
0.7167076214582178 -0.007158721799141286 0.0
0.7181545238260612 -0.007081455186246446 0.0
0.7196019979073303 -0.007004487861990568 0.0
0.721050040693007 -0.006927821723445238 0.0
0.7224986491740734 -0.00685145866768202 0.0
0.7239478203415113 -0.006775400591772483 0.0
0.7253975511863029 -0.0066996493927881946 0.0
0.7268478386994301 -0.006624206967800722 0.0
0.7282986798718747 -0.006549075213881651 0.0
0.7297500716946188 -0.006474256028102541 0.0
0.7312020111586444 -0.006399751307534964 0.0
0.7326544952549334 -0.0063255629492504906 0.0
0.7341075209744681 -0.006251692850320684 0.0
0.73556108530823 -0.00617814290781713 0.0
0.737015185247201 -0.006104915018811392 0.0
0.7384698177823635 -0.006032011080375036 0.0
0.7399249799046993 -0.005959432989579639 0.0
0.7413806686051905 -0.005887182643496759 0.0
0.7428368808748187 -0.005815261939197983 0.0
0.7442936137045663 -0.005743672773754876 0.0
0.7457508640854149 -0.005672417044239005 0.0
0.7472086290083466 -0.005601496647721943 0.0
0.7486669054643437 -0.005530913481275251 0.0
0.7501256904443875 -0.0054606694419705145 0.0
0.7515849809394605 -0.005390766426879299 0.0
0.7530447739405446 -0.005321206333073172 0.0
0.7545050664386216 -0.005251991057623705 0.0
0.7559658554246736 -0.00518312249760246 0.0
0.7574271378896826 -0.005114602550081026 0.0
0.7588889108246303 -0.005046433112130964 0.0
0.7603511712204991 -0.0049786160808238415 0.0
0.7618139160682705 -0.004911153353231231 0.0
0.763277142358927 -0.004844046826424697 0.0
0.76474084708345 -0.004777298397475823 0.0
0.7662050272328217 -0.004710909963456174 0.0
0.7676696797980244 -0.004644883421437317 0.0
0.7691348017700395 -0.004579220668490825 0.0
0.7706003901398496 -0.004513923601688262 0.0
0.772066441898436 -0.004448994118101211 0.0
0.7735329540367812 -0.004384434114801236 0.0
0.7749999235458668 -0.004320245488859907 0.0
0.776467347416675 -0.004256430137348793 0.0
0.777935222640188 -0.00419298995733946 0.0
0.7794035462073872 -0.004129926845903492 0.0
0.7808723151092547 -0.004067242700112453 0.0
0.7823415263367728 -0.004004939417037911 0.0
0.7838111768809233 -0.003943018893751436 0.0
0.7852812637326883 -0.003881483027324596 0.0
0.7867517838830493 -0.003820333714828971 0.0
0.7882227343229887 -0.0037595728533361284 0.0
0.7896941120434884 -0.003699202339917634 0.0
0.7911659140355303 -0.003639224071645061 0.0
0.7926381372900966 -0.0035796399455899726 0.0
0.7941107787981689 -0.003520451858823953 0.0
0.7955838355507292 -0.0034616617084185664 0.0
0.7970573045387599 -0.0034032713914453824 0.0
0.7985311827532429 -0.0033452828049759637 0.0
0.8000054671851595 -0.003287697846081897 0.0
