1000 2
0.706666762812892 0.03567316504432609 0.0
0.7080975055721538 0.03552995122046241 0.0
0.7095261903792047 0.03538664528551688 0.0
0.7109528031052598 0.03524325030916253 0.0
0.7123773296420239 0.035099769357282345 0.0
0.7137997559018345 0.034956205492006745 0.0
0.715220067817799 0.03481256177175192 0.0
0.7166382513439342 0.03466884125125869 0.0
0.7180542924553055 0.03452504698163112 0.0
0.7194681771481654 0.034381182010375794 0.0
0.7208798914400916 0.034237249381441626 0.0
0.7222894213701262 0.034093252135259336 0.0
0.7236967529989133 0.033949193308781725 0.0
0.7251018724088367 0.033805075935523975 0.0
0.726504765704157 0.03366090304560422 0.0
0.7279054190111507 0.033516677665784124 0.0
0.7293038184782453 0.03337240281951009 0.0
0.7306999502761584 0.03322808152695409 0.0
0.7320938005980331 0.03308371680505497 0.0
0.733485355659574 0.03293931166756008 0.0
0.7348746016991853 0.03279486912506632 0.0
0.7362615249781059 0.03265039218506205 0.0
0.7376461117805448 0.03250588385196864 0.0
0.739028348413818 0.03236134712718202 0.0
0.7404082212084824 0.032216785009114755 0.0
0.7417857165184721 0.03207220049323741 0.0
0.7431608207212332 0.03192759657212051 0.0
0.7445335202178583 0.03178297623547628 0.0
0.7459038014332209 0.03163834247020016 0.0
0.7472716508161092 0.03149369826041279 0.0
0.748637054839362 0.03134904658750098 0.0
0.7499999999999999 0.031204390430159917 0.0
0.7513604728193607 0.03105973276443381 0.0
0.7527184598432324 0.030915076563757485 0.0
0.7540739476419847 0.030770424798997574 0.0
0.7554269228107042 0.030625780438492956 0.0
0.7567773719693258 0.03048114644809599 0.0
0.7581252817627642 0.030336525791212703 0.0
0.7594706388610479 0.030191921428843003 0.0
0.7608134299594489 0.030047336319621264 0.0
0.7621536417786158 0.02990277341985557 0.0
0.7634912610647047 0.029758235683567554 0.0
0.7648262745895104 0.02961372606253134 0.0
0.7661586691505959 0.0294692475063131 0.0
0.7674884315714257 0.029324802962308827 0.0
0.7688155487014936 0.029180395375783267 0.0
0.7701400074164534 0.02903602768990758 0.0
0.7714617946182496 0.02889170284579686 0.0
0.772780897235246 0.02874742378254731 0.0
0.7740973022223548 0.02860319343727293 0.0
0.7754109965611669 0.02845901474514196 0.0
0.7767219672600791 0.028314890639412654 0.0
0.7780302013544238 0.028170824051468597 0.0
0.779335685906596 0.028026817910853853 0.0
0.7806384080061826 0.027882875145307243 0.0
0.7819383547700889 0.027738998680796306 0.0
0.7832355133426667 0.027595191441550787 0.0
0.7845298708958419 0.027451456350095306 0.0
0.7858214146292393 0.027307796327282176 0.0
0.7871101317703116 0.0271642142923225 0.0
0.7883960095744649 0.027020713162817754 0.0
0.7896790353251834 0.026877295854790345 0.0
0.7909591963341576 0.026733965282713403 0.0
0.7922364799414074 0.026590724359540355 0.0
0.7935108735154093 0.02644757599673323 0.0
0.7947823644532195 0.026304523104291048 0.0
0.7960509401806004 0.026161568590776934 0.0
0.7973165881521433 0.026018715363344953 0.0
0.798579295851393 0.02587596632776611 0.0
0.7998390507909724 0.02573332438845329 0.0
0.8010958405127047 0.02559079244848624 0.0
0.8023496525877376 0.025448373409634927 0.0
0.8036004746166658 0.025306070172382754 0.0
0.8048482942296534 0.025163885635948995 0.0
0.8060930990865567 0.025021822698309933 0.0
0.8073348768770461 0.024879884256219727 0.0
0.8085736153207275 0.024738073205230384 0.0
0.8098093021672643 0.024596392439710735 0.0
0.811041925196498 0.024454844852864473 0.0
0.8122714722185693 0.024313433336747875 0.0
0.8134979310740392 0.02417216078228615 0.0
0.8147212896340078 0.0240310300792892 0.0
0.815941535800236 0.023890044116466228 0.0
0.8171586575052637 0.023749205781439856 0.0
0.8183726427125302 0.02360851796075908 0.0
0.8195834794164923 0.023467983539911204 0.0
0.8207911556427441 0.023327605403333205 0.0
0.8219956594481341 0.02318738643442188 0.0
0.8231969789208846 0.023047329515543186 0.0
0.8243951021807087 0.022907437528040468 0.0
0.8255900173789278 0.022767713352242053 0.0
0.8267817126985895 0.022628159867467416 0.0
0.8279701763545837 0.022488779952032818 0.0
0.8291553965937595 0.02234957648325559 0.0
0.8303373616950407 0.022210552337457754 0.0
0.8315160599695433 0.02207171038996819 0.0
0.8326914797606896 0.021933053515124337 0.0
0.8338636094443241 0.021794584586272415 0.0
0.8350324374288287 0.02165630647576674 0.0
0.8361979521552362 0.021518222054968374 0.0
0.8373601420973462 0.02138033419424184 0.0
0.8385189957618382 0.0212426457629518 0.0
0.8396745016883849 0.021105159629458154 0.0
0.8408266484497664 0.020967878661109867 0.0
0.8419754246519828 0.02083080572423815 0.0
0.8431208189343667 0.020693943684148508 0.0
0.8442628199696961 0.02055729540511119 0.0
0.8454014164643056 0.0204208637503514 0.0
0.8465365971581985 0.02028465158203758 0.0
0.8476683508251588 0.020148661761269098 0.0
0.8487966662728614 0.020012897148062637 0.0
0.8499215323429827 0.019877360601337525 0.0
0.8510429379113112 0.01974205497889979 0.0
0.8521608718878582 0.019606983137425378 0.0
0.8532753232169661 0.01947214793244205 0.0
0.854386280877419 0.019337552218310024 0.0
0.8554937338825512 0.019203198848201725 0.0
0.8565976712803551 0.01906909067408043 0.0
0.8576980821535909 0.01893523054667735 0.0
0.8587949556198939 0.018801621315467965 0.0
0.8598882808318817 0.018668265828647144 0.0
0.8609780469772622 0.018535166933103062 0.0
0.8620642432789402 0.01840232747438977 0.0
0.8631468589951234 0.018269750296698903 0.0
0.8642258834194303 0.018137438242830133 0.0
0.8653013058809943 0.018005394154160286 0.0
0.8663731157445699 0.017873620870611746 0.0
0.8674413024106379 0.017742121230618926 0.0
0.8685058553155107 0.01761089807109444 0.0
0.8695667639314355 0.017479954227393565 0.0
0.8706240177667 0.01734929253327733 0.0
0.8716776063657351 0.01721891582087543 0.0
0.8727275193092181 0.017088826920646918 0.0
0.8737737462141767 0.016959028661339883 0.0
0.8748162767340912 0.01682952386995074 0.0
0.8758551005589965 0.016700315371681495 0.0
0.8768902074155847 0.01657140598989616 0.0
0.877921587067306 0.016442798546076103 0.0
0.8789492293144705 0.01631449585977407 0.0
0.8799731239943487 0.016186500748567128 0.0
0.8809932609812725 0.016058816028008443 0.0
0.8820096301867346 0.01593144451157784 0.0
0.883022221559489 0.01580438901063125 0.0
0.8840310250856498 0.015677652334349097 0.0
0.8850360307887906 0.015551237289683361 0.0
0.8860372287300429 0.015425146681303535 0.0
0.8870346090081953 0.015299383311541497 0.0
0.8880281617597895 0.015173949980335343 0.0
0.8890178771592196 0.015048849485171824 0.0
0.8900037454188291 0.014924084621027808 0.0
0.8909857567890064 0.01479965818031054 0.0
0.8919639015582828 0.014675572952797054 0.0
0.8929381700534275 0.014551831725572008 0.0
0.8939085526395434 0.014428437282964501 0.0
0.8948750397201628 0.01430539240648457 0.0
0.8958376217373426 0.01418269987475694 0.0
0.8967962891717574 0.014060362463455616 0.0
0.8977510325427949 0.01393838294523578 0.0
0.8987018424086495 0.013816764089665656 0.0
0.899648709366415 0.013695508663156586 0.0
0.9005916240521787 0.013574619428892442 0.0
0.9015305771411128 0.01345409914675798 0.0
0.9024655593475674 0.0133339505732659 0.0
0.903396561425162 0.013214176461482971 0.0
0.9043235741668774 0.013094779560955163 0.0
0.9052465884051459 0.012975762617631606 0.0
0.9061655950119429 0.01285712837378763 0.0
0.9070805848988763 0.01273887956794695 0.0
0.9079915490172772 0.012621018934802433 0.0
0.9088984783582887 0.012503549205135836 0.0
0.9098013639529559 0.012386473105737312 0.0
0.9107001968723126 0.012269793359323178 0.0
0.9115949682274725 0.012153512684452705 0.0
0.9124856691697151 0.012037633795444355 0.0
0.913372290890573 0.011922159402290975 0.0
0.9142548246219211 0.011807092210573538 0.0
0.9151332616360603 0.011692434921374863 0.0
0.9160075932458067 0.011578190231191393 0.0
0.9168778108045756 0.011464360831844817 0.0
0.9177439057064681 0.011350949410392228 0.0
0.9186058693863554 0.01123795864903612 0.0
0.9194636933199636 0.011125391225032486 0.0
0.920317369023959 0.011013249810598995 0.0
0.9211668880560309 0.01090153707282158 0.0
0.9220122420149752 0.010790255673560775 0.0
0.9228534225407781 0.010679408269356747 0.0
0.9236904213146981 0.010568997511333613 0.0
0.9245232300593489 0.010459026045103256 0.0
0.9253518405387807 0.0103494965106676 0.0
0.926176244558562 0.010240411542321026 0.0
0.9269964339658603 0.010131773768551521 0.0
0.9278124006495234 0.010023585811940463 0.0
0.9286241365401584 0.00991585028906324 0.0
0.9294316336102131 0.009808569810387354 0.0
0.9302348838740537 0.00970174698017084 0.0
0.9310338793880457 0.009595384396359876 0.0
0.9318286122506303 0.009489484650485283 0.0
0.9326190746024041 0.009384050327558712 0.0
0.9334052586261963 0.00927908400596811 0.0
0.9341871565471462 0.009174588257372154 0.0
0.9349647606327798 0.00907056564659478 0.0
0.9357380631930862 0.008967018731517994 0.0
0.9365070565805941 0.008863950062975268 0.0
0.937271733190447 0.008761362184643476 0.0
0.938032085460479 0.008659257632934483 0.0
0.9387881058712888 0.00855763893688632 0.0
0.9395397869463145 0.008456508618053523 0.0
0.9402871212519073 0.008355869190397228 0.0
0.9410301013974056 0.00825572316017445 0.0
0.9417687200352076 0.00815607302582686 0.0
0.9425029698608437 0.008056921277869552 0.0
0.9432328436130494 0.007958270398778501 0.0
0.9439583340738364 0.00786012286287833 0.0
0.9446794340685651 0.007762481136229141 0.0
0.9453961364660142 0.007665347676512868 0.0
0.9461084341784519 0.007568724932919771 0.0
0.9468163201617061 0.007472615346033859 0.0
0.9475197874152339 0.0073770213477184765 0.0
0.9482188289821909 0.007281945361000727 0.0
0.9489134379494994 0.007187389799956675 0.0
0.9496036074479184 0.007093357069595171 0.0
0.9502893306521092 0.006999849565742078 0.0
0.9509706007807047 0.006906869674923538 0.0
0.9516474110963762 0.006814419774249494 0.0
0.952319754905899 0.006722502231296798 0.0
0.9529876255602199 0.00663111940399172 0.0
0.9536510164545222 0.006540273640492894 0.0
0.9543099210282909 0.0064499672790732125 0.0
0.9549643327653783 0.006360202648002219 0.0
0.9556142451940679 0.006270982065427896 0.0
0.956259651887138 0.006182307839258508 0.0
0.9569005464619266 0.006094182267044037 0.0
0.957536922580393 0.006006607635857816 0.0
0.9581687739491815 0.00591958622217775 0.0
0.9587960943196833 0.005833120291767515 0.0
0.9594188774880981 0.005747212099557755 0.0
0.9600371172954956 0.005661863889527163 0.0
0.960650807627877 0.005577077894583373 0.0
0.9612599424162342 0.005492856336444104 0.0
0.9618645156366112 0.0054092014255179705 0.0
0.9624645213101626 0.005326115360785502 0.0
0.9630599535032129 0.005243600329680284 0.0
0.9636508063273161 0.0051616585079697075 0.0
0.9642370739393128 0.005080292059636024 0.0
0.9648187505413885 0.00499950313675789 0.0
0.965395830381131 0.004919293879391107 0.0
0.9659683077515869 0.004839666415450216 0.0
0.9665361769913187 0.004760622860589964 0.0
0.9670994324844598 0.004682165318086717 0.0
0.9676580686607714 0.00460429587872041 0.0
0.9682120799956961 0.004527016620656449 0.0
0.9687614610104137 0.004450329609327682 0.0
0.9693062062718946 0.004374236897316974 0.0
0.9698463103929542 0.004298740524239558 0.0
0.9703817680323055 0.004223842516626053 0.0
0.9709125738946124 0.004149544887805453 0.0
0.9714387227305421 0.004075849637788243 0.0
0.9719602093368165 0.004002758753150623 0.0
0.9724770285562641 0.003930274206917964 0.0
0.9729891752778712 0.0038583979584494634 0.0
0.9734966444368316 0.0037871319533225893 0.0
0.9739994310145976 0.003716478123218339 0.0
0.9744975300389294 0.0036464383858063275 0.0
0.9749909365839435 0.003577014644631168 0.0
0.9754796457701627 0.0035082087889981906 0.0
0.9759636527645632 0.0034400226938602536 0.0
0.9764429527806233 0.003372458219705204 0.0
0.9769175410783701 0.003305517212443218 0.0
0.9773874129644268 0.003239201503294986 0.0
0.9778525637920585 0.0031735129086802815 0.0
0.9783129889612188 0.003108453230107422 0.0
0.9787686839185954 0.0030440242540623664 0.0
0.9792196441576543 0.002980227751899486 0.0
0.9796658652186852 0.002917065479732403 0.0
0.9801073426888447 0.002854539178324908 0.0
0.9805440722022014 0.0027926505729835905 0.0
0.9809760494397773 0.0027314013734500153 0.0
0.9814032701295922 0.0026707932737943417 0.0
0.9818257300467043 0.0026108279523092 0.0
0.9822434250132535 0.002551507071404141 0.0
0.9826563508985017 0.0024928322775012554 0.0
0.9830645036188739 0.002434805200931056 0.0
0.9834678791379992 0.0023774274558291423 0.0
0.9838664734667494 0.002320700640033718 0.0
0.9842602826632799 0.002264626334984163 0.0
0.9846493028330677 0.002209206105619446 0.0
0.9850335301289503 0.002154441500278642 0.0
0.9854129607511638 0.002100334050600849 0.0
0.9857875909473801 0.0020468852714270874 0.0
0.9861574170127445 0.0019940966607024406 0.0
0.9865224352899119 0.0019419696993789536 0.0
0.9868826421690834 0.0018905058513200733 0.0
0.9872380340880416 0.0018397065632047849 0.0
0.987588607532186 0.0017895732644340522 0.0
0.9879343590345679 0.0017401073670369443 0.0
0.9882752851759247 0.0016913102655785079 0.0
0.9886113825847127 0.0016431833370682658 0.0
0.9889426479371426 0.0015957279408693402 0.0
0.9892690779572098 0.0015489454186092904 0.0
0.9895906694167289 0.0015028370940911666 0.0
0.9899074191353647 0.0014574042732060143 0.0
0.9902193239806634 0.0014126482438464676 0.0
0.990526380868084 0.0013685702758207436 0.0
0.990828586761029 0.0013251716207683922 0.0
0.9911259386708741 0.0012824535120767061 0.0
0.9914184336569973 0.0012404171647982186 0.0
0.9917060688268093 0.0011990637755692202 0.0
0.9919888413357807 0.0011583945225298541 0.0
0.992266748387471 0.0011184105652443238 0.0
0.9925397872335557 0.001079113044623295 0.0
0.9928079551738542 0.0010405030828466583 0.0
0.9930712495563557 0.0010025817832877647 0.0
0.9933296677772461 0.0009653502304386274 0.0
0.9935832072809329 0.0009288094898366461 0.0
0.9938318655600716 0.0008929606079917828 0.0
0.9940756401555898 0.0008578046123158933 0.0
0.9943145286567113 0.0008233425110522579 0.0
0.9945485287009806 0.0007895752932071286 0.0
0.9947776379742859 0.0007565039284818248 0.0
0.9950018542108818 0.000724129367206644 0.0
0.9952211751934124 0.0006924525402755233 0.0
0.9954355987529319 0.0006614743590823896 0.0
0.9956451227689277 0.0006311957154581687 0.0
0.9958497451693404 0.0006016174816096592 0.0
0.9960494639305842 0.0005727405100594301 0.0
0.9962442770775675 0.000544565633586877 0.0
0.9964341826837119 0.0005170936651707842 0.0
0.9966191788709715 0.0004903253979330529 0.0
0.9967992638098515 0.0004642616050838294 0.0
0.9969744357194261 0.0004389030398678051 0.0
0.9971446928673564 0.00041425043551214237 0.0
0.9973100335699074 0.0003903045051752235 0.0
0.9974704561919644 0.00036706594189740704 0.0
0.9976259591470495 0.000344535418552383 0.0
0.9977765408973374 0.00032271358780083527 0.0
0.9979221999536698 0.00030160108204427825 0.0
0.9980629348755714 0.00028119851338140876 0.0
0.9981987442712632 0.00026150647356496524 0.0
0.9983296267976765 0.00024252553396076902 0.0
0.9984555811604661 0.0002242562455073649 0.0
0.9985766061140232 0.0002066991386774103 0.0
0.9986927004614881 0.00018985472344085484 0.0
0.9988038630547613 0.00017372348922876923 0.0
0.9989100927945154 0.0001583059048993307 0.0
0.9990113886302056 0.00014360241870453315 0.0
0.9991077495600804 0.000129613458258937 0.0
0.9991991746311915 0.00011633943050954331 0.0
0.9992856629394029 0.00010378072170691699 0.0
0.9993672136294003 9.193769737847468e-05 0.0
0.9994438258946989 8.08107023021809e-05 0.0
0.9995154989776522 7.040006048279201e-05 0.0
0.9995822321694589 6.070607512839998e-05 0.0
0.99964402481017 5.172902862959905e-05 0.0
0.9997008762886956 4.3469182539193627e-05 0.0
0.9997527860428108 3.592677755386297e-05 0.0
0.9997997535591607 2.9102033497233057e-05 0.0
0.9998417783732669 2.2995149304147478e-05 0.0
0.9998788600695303 1.760630300674526e-05 0.0
0.9999109982812366 1.2935651721854291e-05 0.0
0.9999381926905592 8.983331640000091e-06 0.0
0.9999604430285627 5.7494580154637815e-06 0.0
0.9999777490752055 3.2341251583301032e-06 0.0
0.9999901106593416 1.4374064278926956e-06 0.0
0.999997527658723 3.5935422733335276e-07 0.0
1.0 0.0 0.0
0.0 0.0 0.0
2.4723412770377706e-06 -0.0002799147337051493 0.0
9.889340658375545e-06 -0.0005594549407008899 0.0
2.2250924794520177e-05 -0.0008386198876032099 0.0
3.955697143726011e-05 -0.0011174088137936682 0.0
6.180730944083113e-05 -0.001395820931423189 0.0
8.900171876341512e-05 -0.001673855425424086 0.0
0.00012113993046969362 -0.001951511453531237 0.0
0.00015822162673306828 -0.0022287881462975563 0.0
0.000200246440839158 -0.0025056846071208764 0.0
0.00024721395718924066 -0.0027821999122690784 0.0
0.000299123711304361 -0.003058333110910417 0.0
0.00035597518982999343 -0.0033340832251474166 0.0
0.0004177678305410937 -0.0036094492500534942 0.0
0.00048450102234781633 -0.0038844301537137057 0.0
0.000556174105301066 -0.0041590248772661684 0.0
0.0006327863705997139 -0.0044332323349516485 0.0
0.0007143370605970367 -0.00470705141416136 0.0
0.0008008253688084332 -0.004980480975491254 0.0
0.0008922504399195841 -0.005253519852799221 0.0
0.0009886113697944454 -0.005526166853263609 0.0
0.0010899072054846304 -0.005798420757447831 0.0
0.0011961369452386794 -0.006070280319366384 0.0
0.0013072995385118857 -0.006341744266554429 0.0
0.001423393885976787 -0.00661281130014112 0.0
0.0015444188395339897 -0.006883480094925774 0.0
0.0016703732023235496 -0.007153749299457468 0.0
0.0018012557287367392 -0.007423617536117671 0.0
0.0019370651244285386 -0.007693083401206567 0.0
0.0020778000463301805 -0.007962145465031762 0.0
0.002223459102662695 -0.008230802272001188 0.0
0.002374040852950454 -0.008499052340718271 0.0
0.002529543808035606 -0.008766894164081046 0.0
0.0026899664300925608 -0.00903432620938367 0.0
0.0028553071326435364 -0.00930134691842207 0.0
0.003025564280573878 -0.009567954707601562 0.0
0.0032007361901485454 -0.009834147968048702 0.0
0.0033808211290284884 -0.010099925065725341 0.0
0.0035658173162881335 -0.010365284341546701 0.0
0.0037557229224324806 -0.01063022411150128 0.0
0.003950536069415755 -0.010894742666775361 0.0
0.0041502548306596165 -0.011158838273879298 0.0
0.004354877231072307 -0.011422509174777449 0.0
0.004564401247068139 -0.01168575358702095 0.0
0.0047788248065877 -0.011948569703883825 0.0
0.004998145789118114 -0.012210955694501544 0.0
0.005222362025714022 -0.012472909704012825 0.0
0.005451471299019295 -0.01273442985370474 0.0
0.005685471343288673 -0.012995514241160095 0.0
0.005924359844410199 -0.013256160940408072 0.0
0.006168134439928363 -0.01351636800207809 0.0
0.006416792719067144 -0.013776133453555836 0.0
0.006670332222753983 -0.014035455299142751 0.0
0.0069287504436442715 -0.01429433152021829 0.0
0.0071920448261457715 -0.014552760075404543 0.0
0.007460212766444263 -0.014810738900734356 0.0
0.007733251612529024 -0.015068265909821637 0.0
0.008011158664219253 -0.015325338994034866 0.0
0.00829393117319066 -0.015581956022673052 0.0
0.008581566343002611 -0.015838114843144502 0.0
0.008874061329125937 -0.01609381328114846 0.0
0.009171413238970916 -0.016349049140859124 0.0
0.009473619131915967 -0.01660382020511259 0.0
0.009780676019336632 -0.016858124235596197 0.0
0.01009258086463527 -0.017111958973040773 0.0
0.010409330583270981 -0.017365322137415148 0.0
0.010730922042790192 -0.017618211428123504 0.0
0.011057352062857462 -0.017870624524204997 0.0
0.011388617415287183 -0.018122559084536232 0.0
0.011724714824075333 -0.01837401274803592 0.0
0.012065640965431945 -0.018624983133872185 0.0
0.01241139246781392 -0.018875467841672204 0.0
0.012761965911958384 -0.019125464451734325 0.0
0.01311735783091661 -0.019374970525242667 0.0
0.013477564710088097 -0.019623983604483815 0.0
0.013842582987255492 -0.01987250121306613 0.0
0.01421240905261989 -0.02012052085614135 0.0
0.014587039248836142 -0.020368040020628114 0.0
0.014966469871049604 -0.02061505617543838 0.0
0.01535069716693227 -0.02086156677170543 0.0
0.015739717336720083 -0.021107569243014462 0.0
0.016133526533250564 -0.02135306100563533 0.0
0.016532120862000843 -0.021598039458757306 0.0
0.016935496381126014 -0.021842501984725964 0.0
0.017343649101498326 -0.022086445949282336 0.0
0.017756574986746487 -0.022329868701803864 0.0
0.018174269953295685 -0.022572767575547673 0.0
0.018596729870407835 -0.02281513988789552 0.0
0.019023950560222602 -0.023056982940601083 0.0
0.019455927797798644 -0.023298294020038902 0.0
0.01989265731115525 -0.023539070397455324 0.0
0.020334134781314905 -0.023779309329221454 0.0
0.020780355842345666 -0.02401900805708772 0.0
0.02123131608140455 -0.024258163808440508 0.0
0.021687011038781123 -0.024496773796560407 0.0
0.022147436207941518 -0.024734835220882292 0.0
0.02261258703557323 -0.024972345267257227 0.0
0.0230824589216298 -0.025209301108215783 0.0
0.023557047219376626 -0.02544569990323339 0.0
0.02403634723543674 -0.02568153879899704 0.0
0.024520354229837338 -0.025916814929673782 0.0
0.025009063416056465 -0.026151525417180584 0.0
0.02550246996107064 -0.026385667371455975 0.0
0.02600056898540226 -0.026619237890732974 0.0
0.02650335556316835 -0.026852234061813706 0.0
0.02701082472212879 -0.027084652960345203 0.0
0.027522971443735833 -0.027316491651096893 0.0
0.028039790663183517 -0.02754774718823919 0.0
0.028561277269457896 -0.027778416615623688 0.0
0.02908742610538756 -0.028008496967064478 0.0
0.02961823196769453 -0.028237985266620767 0.0
0.030153689607045786 -0.028466878528880808 0.0
0.030693793728105323 -0.028695173759247027 0.0
0.031238538989586284 -0.028922867954222244 0.0
0.031787920004303805 -0.029149958101697054 0.0
0.032341931339228525 -0.029376441181238493 0.0
0.0329005675155401 -0.029602314164379466 0.0
0.03346382300868134 -0.0298275740149094 0.0
0.034031692248413015 -0.030052217689165956 0.0
0.034604169618868974 -0.030276242136327586 0.0
0.03518124945861145 -0.03049964429870702 0.0
0.03576292606068715 -0.0307224211120457 0.0
0.036349193672683855 -0.03094456950580913 0.0
0.03694004649678706 -0.031166086403482975 0.0
0.037535478689837476 -0.03138696872286991 0.0
0.038135484363388705 -0.03160721337638736 0.0
0.03874005758376564 -0.031826817271365916 0.0
0.039349192372122976 -0.032045777310348356 0.0
0.03996288270450432 -0.0322640903913894 0.0
0.04058112251190199 -0.032481753408356115 0.0
0.04120390568031673 -0.032698763251228787 0.0
0.04183122605081846 -0.032915116806402474 0.0
0.042463077419606976 -0.03313081095698898 0.0
0.04309945353807337 -0.03334584258311931 0.0
0.043740348112861926 -0.033560208562246646 0.0
0.044385754805932154 -0.03377390576944963 0.0
0.0450356672346216 -0.03398693107773607 0.0
0.045690078971709014 -0.034199281358346996 0.0
0.046348983545477784 -0.03441095348106098 0.0
0.04701237443978007 -0.03462194431449873 0.0
0.04768024509410096 -0.03483225072642788 0.0
0.04835258890362382 -0.03504186958406814 0.0
0.04902939921929522 -0.035250797754396344 0.0
0.04971066934789081 -0.0354590321044518 0.0
0.050396392552081615 -0.03566656950164174 0.0
0.05108656205050044 -0.035873406814046646 0.0
0.05178117101780916 -0.036079540910725814 0.0
0.05248021258476604 -0.03628496866202275 0.0
0.05318367983829386 -0.03648968693987059 0.0
0.05389156582154808 -0.036693692618097414 0.0
0.05460386353398583 -0.03689698257273136 0.0
0.05532056593143486 -0.037099553682305664 0.0
0.0560416659261635 -0.037301402828163556 0.0
0.05676715638695068 -0.037502526894762835 0.0
0.0574970301391563 -0.0377029227699801 0.0
0.05823127996479238 -0.03790258734541495 0.0
0.05896989860259433 -0.038101517516693564 0.0
0.05971287874809267 -0.03829971018377209 0.0
0.06046021305368554 -0.038497162251239586 0.0
0.06121189412871114 -0.03869387062862053 0.0
0.061967914539520885 -0.038889832230676775 0.0
0.0627282668095529 -0.03908504397770917 0.0
0.06349294341940592 -0.03927950279585847 0.0
0.06426193680691378 -0.0394732056174058 0.0
0.06503523936722017 -0.03966614938107242 0.0
0.06581284345285365 -0.03985833103231892 0.0
0.06659474137380356 -0.0400497475236437 0.0
0.06738092539759588 -0.04024039581488071 0.0
0.0681713877493697 -0.04043027287349656 0.0
0.06896612061195423 -0.040619375674886736 0.0
0.06976511612594616 -0.04080770120267109 0.0
0.07056836638978697 -0.04099524644898842 0.0
0.0713758634598416 -0.04118200841479023 0.0
0.0721875993504767 -0.04136798411013359 0.0
0.0730035660341396 -0.04155317055447297 0.0
0.07382375544143799 -0.04173756477695126 0.0
0.07464815946121928 -0.04192116381668958 0.0
0.07547676994065106 -0.042103964723076266 0.0
0.07630957868530192 -0.042285964556054684 0.0
0.07714657745922193 -0.042467160386409804 0.0
0.07798775798502483 -0.04264754929605404 0.0
0.07883311194396914 -0.04282712837831148 0.0
0.07968263097604095 -0.04300589473820116 0.0
0.08053630668003631 -0.043183845492719114 0.0
0.08139413061364464 -0.043360977771119164 0.0
0.08225609429353176 -0.04353728871519232 0.0
0.08312218919542419 -0.04371277547954496 0.0
0.08399240675419323 -0.04388743523187564 0.0
0.0848667383639396 -0.04406126515325055 0.0
0.08574517537807891 -0.04423426243837753 0.0
0.0866277091094268 -0.044406424295878676 0.0
0.08751433083028493 -0.04457774794856143 0.0
0.08840503177252734 -0.04474823063368833 0.0
0.08929980312768737 -0.044917869603245 0.0
0.09019863604704426 -0.04508666212420678 0.0
0.09110152164171109 -0.04525460547880373 0.0
0.0920084509827227 -0.04542169696478402 0.0
0.09291941510112361 -0.04558793389567559 0.0
0.09383440498805701 -0.04575331360104636 0.0
0.09475341159485401 -0.04591783342676261 0.0
0.09567642583312247 -0.0460814907352455 0.0
0.09660343857483783 -0.04624428290572633 0.0
0.09753444065243261 -0.0464062073344994 0.0
0.09846942285888716 -0.046567261435173514 0.0
0.09940837594782126 -0.0467274426389216 0.0
0.10035129063358489 -0.04688674839472829 0.0
0.10129815759135047 -0.04704517616963586 0.0
0.10224896745720502 -0.0472027234489881 0.0
0.10320371082824253 -0.047359387736672365 0.0
0.10416237826265728 -0.04751516655535966 0.0
0.10512496027983698 -0.04767005744674263 0.0
0.10609144736045661 -0.04782405797177184 0.0
0.10706182994657254 -0.04797716571088966 0.0
0.10803609844171713 -0.0481293782642625 0.0
0.10901424321099351 -0.04828069325201064 0.0
0.10999625458117085 -0.04843110831443609 0.0
0.11098212284078024 -0.04858062111224854 0.0
0.11197183824021051 -0.04872922932678883 0.0
0.11296539099180469 -0.04887693066025057 0.0
0.11396277126995691 -0.049023722835899244 0.0
0.11496396921120938 -0.04916960359828959 0.0
0.11596897491435021 -0.049314570713480284 0.0
0.116977778440511 -0.049458621969246684 0.0
0.11799036981326533 -0.049601755175291175 0.0
0.11900673901872744 -0.04974396816345134 0.0
0.12002687600565126 -0.04988525878790576 0.0
0.12105077068552955 -0.05002562492537741 0.0
0.122078412932694 -0.050165064475334954 0.0
0.12310979258441523 -0.05030357536019149 0.0
0.12414489944100338 -0.05044115552550091 0.0
0.1251837232659087 -0.050577802940152045 0.0
0.12622625378582325 -0.05071351559656022 0.0
0.1272724806907819 -0.05084829151085642 0.0
0.12832239363426495 -0.05098212872307414 0.0
0.12937598223329988 -0.051115025297333534 0.0
0.13043323606856444 -0.051246979322023385 0.0
0.13149414468448933 -0.05137798890998024 0.0
0.13255869758936206 -0.05150805219866544 0.0
0.13362688425543007 -0.05163716735033911 0.0
0.13469869411900565 -0.05176533255223222 0.0
0.13577411658056954 -0.051892546016715516 0.0
0.13685314100487644 -0.05201880598146631 0.0
0.1379357567210599 -0.05214411070963242 0.0
0.13902195302273773 -0.05226845848999367 0.0
0.1401117191681182 -0.05239184763712071 0.0
0.14120504438010606 -0.052514276491531175 0.0
0.142301917846409 -0.052635743419843374 0.0
0.14340232871964492 -0.05275624681492717 0.0
0.14450626611744888 -0.05287578509605222 0.0
0.1456137191225808 -0.052994356709033665 0.0
0.1467246767830338 -0.05311196012637498 0.0
0.14783912811214178 -0.05322859384740827 0.0
0.1489570620886887 -0.05334425639843182 0.0
0.15007846765701732 -0.05345894633284489 0.0
