500 2
0.13093143969137086 -0.042478747218779395 0.0
0.13269144528554055 -0.04253133378424234 0.0
0.13445950489288502 -0.042581649186655 0.0
0.13623555303410548 -0.042629719657610844 0.0
0.13801952458576705 -0.04267557100411009 0.0
0.1398113547793301 -0.04271922861211343 0.0
0.14161097920017973 -0.04276071745009468 0.0
0.14341833378665692 -0.04280006207259449 0.0
0.14523335482908806 -0.042837286623773105 0.0
0.147055978968816 -0.04287241484096389 0.0
0.14888614319722973 -0.04290547005822627 0.0
0.15072378485479543 -0.042936475209899135 0.0
0.15256884163008633 -0.042965452834153865 0.0
0.15442125155881314 -0.04299242507654762 0.0
0.15628095302285436 -0.043017413693576534 0.0
0.1581478847492869 -0.043040440056228826 0.0
0.16002198580941598 -0.04306152515353812 0.0
0.16190319561780592 -0.04308068959613654 0.0
0.1637914539313101 -0.04309795361980792 0.0
0.1656867008481015 -0.04311333708904105 0.0
0.16758887680670312 -0.0431268595005828 0.0
0.1694979225850181 -0.043138539986991374 0.0
0.17141377929936033 -0.04314839732018947 0.0
0.1733363884034844 -0.04315644991501751 0.0
0.17526569168761633 -0.043162715832786754 0.0
0.17720163127748373 -0.04316721278483258 0.0
0.1791441496333462 -0.04316995813606764 0.0
0.18109318954902578 -0.04317096890853509 0.0
0.1830486941509368 -0.0431702617849617 0.0
0.1850106068971169 -0.04316785311231114 0.0
0.18697887157625692 -0.04316375890533713 0.0
0.18895343230673142 -0.04315799485013663 0.0
0.1909342335356289 -0.04315057630770306 0.0
0.19292122003778236 -0.043141518317479456 0.0
0.19491433691479948 -0.043130835600911716 0.0
0.19691352959409275 -0.04311854256500176 0.0
0.19891874382791033 -0.04310465330586072 0.0
0.20092992569236598 -0.04308918161226213 0.0
0.20294702158646968 -0.04307214096919519 0.0
0.20496997823115745 -0.04305354456141781 0.0
0.20699874266832263 -0.043033405277010016 0.0
0.20903326225984498 -0.0430117357109269 0.0
0.2110734846866224 -0.04298854816855208 0.0
0.21311935794759992 -0.04296385466925061 0.0
0.2151708303588013 -0.04293766694992246 0.0
0.21722785055235816 -0.042909996468555416 0.0
0.21929036747554154 -0.042880854407778606 0.0
0.22135833038979105 -0.04285025167841533 0.0
0.22343168886974638 -0.04281819892303662 0.0
0.22551039280227642 -0.0427847065195141 0.0
0.22759439238551085 -0.04274978458457345 0.0
0.2296836381278692 -0.04271344297734738 0.0
0.2317780808470927 -0.04267569130292907 0.0
0.23387767166927287 -0.04263653891592501 0.0
0.2359823620278837 -0.04259599492400869 0.0
0.2380921036628101 -0.042554068191473206 0.0
0.24020684861938005 -0.04251076734278503 0.0
0.24232654924739355 -0.042466100766136716 0.0
0.24445115820015398 -0.042420076617000514 0.0
0.2465806284334973 -0.04237270282168114 0.0
0.24871491320482392 -0.04232398708086943 0.0
0.25085396607212734 -0.04227393687319508 0.0
0.252997740893026 -0.0422225594587802 0.0
0.2551461918237928 -0.042169861882792314 0.0
0.2572992733183852 -0.0421158509789976 0.0
0.25945694012747655 -0.04206053337331412 0.0
0.26161914729748553 -0.042003915487364936 0.0
0.26378585016960676 -0.041946003542031395 0.0
0.2659570043788415 -0.041886803561006256 0.0
0.2681325658530274 -0.041826321374346914 0.0
0.2703124908118691 -0.0417645626220286 0.0
0.2724967357659689 -0.041701532757497536 0.0
0.2746852575158565 -0.04163723705122418 0.0
0.27687801315101984 -0.04157168059425639 0.0
0.27907496004893506 -0.04150486830177263 0.0
0.28127605587409743 -0.04143680491663515 0.0
0.28348125857705064 -0.04136749501294319 0.0
0.28569052639341846 -0.041296942999586195 0.0
0.28790381784293395 -0.04122515312379696 0.0
0.2901210917284705 -0.041152129474704834 0.0
0.2923423071350718 -0.041077875986888994 0.0
0.2945674234289825 -0.041002396443931534 0.0
0.2967964002566783 -0.04092569448197071 0.0
0.29902919754389623 -0.04084777359325413 0.0
0.3012657754946653 -0.04076863712969194 0.0
0.3035060945903365 -0.04068828830641004 0.0
0.30575011558861365 -0.04060673020530323 0.0
0.3079977995225829 -0.04052396577858844 0.0
0.31024910769974395 -0.04043999785235797 0.0
0.3125040017010402 -0.04035482913013259 0.0
0.3147624433798881 -0.04026846219641473 0.0
0.3170243948612094 -0.040180899520241856 0.0
0.3192898185404594 -0.04009214345873938 0.0
0.32155867708265906 -0.04000219626067415 0.0
0.3238309334214238 -0.03991106007000732 0.0
0.3261065507579956 -0.03981873692944795 0.0
0.3283854925602713 -0.039725228784005744 0.0
0.33066772256183485 -0.03963053748454465 0.0
0.33295320476098605 -0.03953466479133575 0.0
0.33524190341977256 -0.03943761237761072 0.0
0.33753378306301823 -0.039339381833114695 0.0
0.33982880847735575 -0.039239974667659855 0.0
0.34212694471025445 -0.039139392314678265 0.0
0.34442815706905316 -0.039037636134775344 0.0
0.3467324111199884 -0.03893470741928281 0.0
0.3490396726872267 -0.038830607393812146 0.0
0.35134990785189263 -0.038725337221807474 0.0
0.35366308295110194 -0.038618898008099145 0.0
0.3559791645769889 -0.03851129080245647 0.0
0.3582981195757396 -0.0384025166031414 0.0
0.36061991504661933 -0.038292576360461225 0.0
0.362944518341006 -0.03818147098032229 0.0
0.3652718970614173 -0.03806920132778266 0.0
0.36760201906054424 -0.037955768230605834 0.0
0.3699348524402783 -0.03784117248281341 0.0
0.37227036555074483 -0.03772541484823874 0.0
0.3746085269893311 -0.03760849606407989 0.0
0.3769493055997178 -0.03749041684445285 0.0
0.37929267047090853 -0.037371177883944756 0.0
0.3816385909362615 -0.03725077986116709 0.0
0.3839870365725185 -0.03712922344230891 0.0
0.38633797719883584 -0.037006509284689924 0.0
0.3886913828758148 -0.03688263804031383 0.0
0.3910472239045317 -0.0367576103594214 0.0
0.3934054708255685 -0.03663142689404372 0.0
0.39576609441804256 -0.0365040883015554 0.0
0.3981290656986381 -0.036375595248227754 0.0
0.4004943559206353 -0.03624594841278197 0.0
0.40286193657294134 -0.03611514848994231 0.0
0.4052317793791208 -0.03598319619398934 0.0
0.4076038562964256 -0.03585009226231311 0.0
0.40997813951482576 -0.03571583745896632 0.0
0.41235460145603897 -0.03558043257821754 0.0
0.4147332147725624 -0.035443878448104385 0.0
0.4171139523467015 -0.035306175933986765 0.0
0.4194967872896011 -0.03516732594209997 0.0
0.42188169294027555 -0.035027329423108 0.0
0.4242686428646392 -0.03488618737565664 0.0
0.4266576108545371 -0.03474390084992673 0.0
0.42904857092677423 -0.03460047095118729 0.0
0.4314414973221468 -0.03445589884334884 0.0
0.43383636450447255 -0.03431018575251643 0.0
0.4362331471596209 -0.03416333297054297 0.0
0.4386318201945428 -0.034015341858582335 0.0
0.44103235873630176 -0.033866213850642604 0.0
0.4434347381311042 -0.03371595045713926 0.0
0.44583893394332946 -0.03356455326844835 0.0
0.4482449219545599 -0.03341202395845969 0.0
0.4506526781626121 -0.03325836428813012 0.0
0.4530621787805663 -0.03310357610903655 0.0
0.4554734002357973 -0.03294766136692936 0.0
0.4578863191690046 -0.032790622105285404 0.0
0.4603009124332426 -0.0326324604688613 0.0
0.4627171570929517 -0.03247317870724662 0.0
0.4651350304229873 -0.032312779178417066 0.0
0.46755450990765146 -0.03215126435228768 0.0
0.4699755732397224 -0.031988636814266024 0.0
0.47239819831948504 -0.03182489926880535 0.0
0.4748223632537618 -0.03166005454295786 0.0
0.4772480463549422 -0.03149410558992787 0.0
0.4796752261400139 -0.03132705549262494 0.0
0.48210388132959225 -0.031158907467217202 0.0
0.4845339908469515 -0.030989664866684405 0.0
0.4869655338170548 -0.03081933118437124 0.0
0.48939848956558407 -0.030647910057540424 0.0
0.4918328376179711 -0.030475405270925977 0.0
0.49426855769842726 -0.030301820760286403 0.0
0.4967056297289744 -0.030127160615957823 0.0
0.4991440338284747 -0.029951429086407244 0.0
0.5015837503116614 -0.029774630581785703 0.0
0.504024759688169 -0.029596769677481496 0.0
0.5064670426615634 -0.029417851117673338 0.0
0.5089105801283723 -0.029237879818883605 0.0
0.5113553531771162 -0.029056860873531445 0.0
0.5138013430873376 -0.02887479955348609 0.0
0.5162485313286322 -0.028691701313619946 0.0
0.518696899559679 -0.028507571795361827 0.0
0.521146429627271 -0.028322416830250184 0.0
0.523597103565344 -0.02813624244348621 0.0
0.5260489035940096 -0.027949054857487127 0.0
0.5285018121185827 -0.027760860495439334 0.0
0.5309558117286144 -0.02757166598485161 0.0
0.5334108851969203 -0.027381478161108308 0.0
0.535867015478612 -0.02719030407102254 0.0
0.5383241857101271 -0.026998150976389388 0.0
0.5407823792082592 -0.026805026357539084 0.0
0.5432415794691896 -0.026610937916890207 0.0
0.5457017701675153 -0.0264158935825029 0.0
0.5481629351552819 -0.026219901511632008 0.0
0.5506250584610121 -0.02602297009428035 0.0
0.5530881242887364 -0.02582510795675184 0.0
0.5555521170170244 -0.025626323965204735 0.0
0.5580170211980144 -0.02542662722920479 0.0
0.5604828215564431 -0.02522602710527848 0.0
0.5629495029886775 -0.025024533200466166 0.0
0.5654170505617437 -0.02482215537587534 0.0
0.5678854495123584 -0.024618903750233758 0.0
0.5703546852459584 -0.024414788703442658 0.0
0.5728247433357317 -0.02420982088012999 0.0
0.5752956095216472 -0.024004011193203535 0.0
0.5777672697094851 -0.023797370827404195 0.0
0.580239709969868 -0.023589911242859085 0.0
0.5827129165372903 -0.02338164417863481 0.0
0.5851868758091487 -0.023172581656290603 0.0
0.5876615743447737 -0.02296273598343155 0.0
0.5901369988644578 -0.0227521197572618 0.0
0.5926131362484877 -0.02254074586813769 0.0
0.5950899735361738 -0.02232862750312102 0.0
0.5975674979248813 -0.02211577814953221 0.0
0.6000456967690591 -0.021902211598503467 0.0
0.6025245575792714 -0.021687941948532054 0.0
0.6050040680212279 -0.0214729836090334 0.0
0.6074842159148134 -0.021257351303894355 0.0
0.6099649892331191 -0.021041060075026354 0.0
0.6124463761014725 -0.020824125285918604 0.0
0.6149283647964673 -0.02060656262519133 0.0
0.6174109437449946 -0.020388388110148897 0.0
0.6198941015232721 -0.020169618090333064 0.0
0.6223778268558762 -0.019950269251076132 0.0
0.6248621086147708 -0.01973035861705417 0.0
0.6273469358183377 -0.019509903555840223 0.0
0.629832297630408 -0.019288921781457437 0.0
0.6323181833592919 -0.01906743135793233 0.0
0.6348045824568083 -0.01884545070284795 0.0
0.6372914845173162 -0.018622998590897073 0.0
0.6397788792767448 -0.01840009415743539 0.0
0.6422667566116234 -0.018176756902034717 0.0
0.6447551065381123 -0.017953006692036186 0.0
0.6472439192110325 -0.017728863766103418 0.0
0.6497331849228969 -0.017504348737775757 0.0
0.6522228941029399 -0.01727948259902142 0.0
0.6547130373161476 -0.01705428672379073 0.0
0.6572036052622896 -0.016828782871569276 0.0
0.6596945887749471 -0.016602993190931135 0.0
0.6621859788205452 -0.016376940223092055 0.0
0.6646777664973822 -0.01615064690546264 0.0
0.6671699430346603 -0.015924136575201562 0.0
0.6696624997915158 -0.015697432972768748 0.0
0.6721554282560496 -0.015470560245478557 0.0
0.674648720044357 -0.015243542951053018 0.0
0.6771423668995593 -0.01501640606117496 0.0
0.6796363606908323 -0.014789174965041263 0.0
0.6821306934124386 -0.014561875472916049 0.0
0.6846253571827565 -0.01433453381968382 0.0
0.6871203442433111 -0.014107176668402714 0.0
0.6896156469578042 -0.01387983111385768 0.0
0.6921112578111448 -0.013652524686113655 0.0
0.6946071694084797 -0.013425285354068773 0.0
0.6971033744742232 -0.01319814152900757 0.0
0.6995998658510885 -0.012971122068154145 0.0
0.7020966364991168 -0.012744256278225397 0.0
0.7045936794947087 -0.01251757391898418 0.0
0.7070909880296538 -0.01229110520679252 0.0
0.7095885554101613 -0.01206488081816481 0.0
0.7120863750558903 -0.011838931893321001 0.0
0.714584440498981 -0.011613290039739758 0.0
0.7170827453830833 -0.011387987335711731 0.0
0.7195812834623885 -0.01116305633389269 0.0
0.7220800486006591 -0.010938530064856735 0.0
0.7245790347702592 -0.010714442040649494 0.0
0.7270782360511856 -0.010490826258341324 0.0
0.7295776466300965 -0.010267717203580471 0.0
0.7320772607993434 -0.010045149854146312 0.0
0.7345770729560007 -0.009823159683502523 0.0
0.7370770776008964 -0.009601782664350269 0.0
0.7395772693376419 -0.00938105527218141 0.0
0.7420776428716627 -0.009161014488831694 0.0
0.7445781930092289 -0.00894169780603394 0.0
0.7470789146564853 -0.008723143228971239 0.0
0.7495798028184817 -0.008505389279830168 0.0
0.7520808525982039 -0.008288475001353946 0.0
0.7545820591956025 -0.008072439960395653 0.0
0.7570834179066248 -0.00785732425147142 0.0
0.759584924122245 -0.00764316850031363 0.0
0.7620865733274931 -0.007430013867424093 0.0
0.7645883611004869 -0.007217902051627249 0.0
0.7670902831114621 -0.00700687529362338 0.0
0.7695923351218011 -0.0067969763795417805 0.0
0.7720945129830654 -0.0065882486444939535 0.0
0.7745968126360248 -0.006380735976126828 0.0
0.7770992301096878 -0.006174482818175912 0.0
0.7796017615203321 -0.005969534174018537 0.0
0.7821044030705354 -0.005765935610227011 0.0
0.7846071510482047 -0.005563733260121835 0.0
0.7871100018256076 -0.005362973827324881 0.0
0.7896129518584021 -0.0051637045893126055 0.0
0.792115997684667 -0.0049659734009692355 0.0
0.794619135923933 -0.004769828698139941 0.0
0.7971223632762119 -0.004575319501184078 0.0
0.799625676521027 -0.004382495418528329 0.0
0.8021290725164448 -0.004191406650219936 0.0
0.8046325481981043 -0.0040021039914798755 0.0
0.807136100578246 -0.003814638836256057 0.0
0.8096397267447465 -0.003629063180776522 0.0
0.8121434238601435 -0.0034454296271026258 0.0
0.8146471891606698 -0.0032637913866822564 0.0
0.8171510199552823 -0.0030842022839029904 0.0
0.8196549136246929 -0.0029067167596453277 0.0
0.8221588676203984 -0.0027313898748358534 0.0
0.8246628794637103 -0.0025582773140004613 0.0
0.827166946744787 -0.0023874353888175153 0.0
0.8296710671216619 -0.00221892104167107 0.0
0.8321752383192755 -0.002052791849204056 0.0
0.8346794581285049 -0.0018891060258714697 0.0
0.8371837244051937 -0.0017279224274935761 0.0
0.8396880350691837 -0.0015693005548090935 0.0
0.842192388103344 -0.0014133005570284038 0.0
0.8446967815526016 -0.0012599832353867124 0.0
0.8472012135229727 -0.001109410046697286 0.0
0.849705682180592 -0.0009616431069046194 0.0
0.8522101857507427 -0.000816745194637637 0.0
0.8547147225168881 -0.0006747797547628894 0.0
0.8572192908197012 -0.0005358109019377406 0.0
0.8597238890560954 -0.0003999034241635642 0.0
0.8622285156782539 -0.0002671227863389458 0.0
0.8647331691926614 -0.00013753513381286863 0.0
0.8672378481591333 -1.1207295937908747e-05 0.0
0.8697425511898471 0.00011179321037656718 0.0
0.8722472769483718 0.00023139817711121278 0.0
0.8747520241486987 0.0003475387015835034 0.0
0.8772567915542713 0.0004601451828945413 0.0
0.8797615779770165 0.0005691473183758656 0.0
0.8822663822763741 0.000674474100036257 0.0
0.8847712033583277 0.000776053811008541 0.0
0.8872760401744346 0.0008738140219963962 0.0
0.889780891720857 0.0009676815877211591 0.0
0.8922857570373905 0.0010575826433686297 0.0
0.8947906352064968 0.0011434426010358781 0.0
0.8972955253523323 0.00122518614617805 0.0
0.899800426639779 0.001302737234055172 0.0
0.9023053382734751 0.001376019086178957 0.0
0.9048102594968453 0.001444954186759614 0.0
0.9073151895911304 0.0015094642791526481 0.0
0.9098201278744189 0.0015694703623056684 0.0
0.9123250737006757 0.001624892687205197 0.0
0.9148300264587743 0.001675650753323471 0.0
0.9173349855715257 0.0017216633050652478 0.0
0.9198399504947095 0.0017628483282146154 0.0
0.9223449207161041 0.001799123046381795 0.0
0.9248498957545161 0.0018304039174499441 0.0
0.927354875158813 0.0018566066300219695 0.0
0.9298598585069507 0.0018776460998673264 0.0
0.932364845405006 0.001893436466368829 0.0
0.9348698354862056 0.0019038910889694533 0.0
0.9373748284099573 0.0019089225436191432 0.0
0.93987982386088 0.001908442619221618 0.0
0.9423848215478334 0.0019023623140811742 0.0
0.9448898212029501 0.0018905918323495004 0.0
0.947394822580664 0.0018730405804724705 0.0
0.9498998254567417 0.00184961716363696 0.0
0.9524048296273124 0.0018202293822176458 0.0
0.954909834907899 0.0017847842282238155 0.0
0.9574148411324479 0.0017431878817461704 0.0
0.9599198481523583 0.001695345707403633 0.0
0.962424855835515 0.0016411622507901534 0.0
0.9649298640653161 0.0015805412349215132 0.0
0.9674348727397055 0.0015133855566821324 0.0
0.9699398817702015 0.0014395972832718794 0.0
0.9724448910809285 0.00135907764865286 0.0
0.9749499006076474 0.0012717270499962492 0.0
0.9774549102967836 0.0011774450441290765 0.0
0.9799599201044605 0.0010761303439810427 0.0
0.9824649299955279 0.0009676808150313178 0.0
0.9849699399425931 0.0008519934717553539 0.0
0.987474949925051 0.0007289644740716863 0.0
0.989979959928114 0.0005984891237887414 0.0
0.9924849699418432 0.00046046186105164167 0.0
0.9949899799601782 0.0003147762607890121 0.0
0.9974949899799679 0.00016132502915978565 0.0
1.0 0.0 0.0
