500 2
0.13093143969137086 -0.05209538711290718 0.0
0.13269144528554055 -0.052288138562593775 0.0
0.13445950489288502 -0.05247641527486564 0.0
0.13623555303410548 -0.05266019794063252 0.0
0.13801952458576705 -0.05283946759619112 0.0
0.1398113547793301 -0.053014205624640105 0.0
0.14161097920017973 -0.053184393757294474 0.0
0.14341833378665692 -0.05335001407510044 0.0
0.14523335482908806 -0.053511049010049834 0.0
0.147055978968816 -0.05366748134659502 0.0
0.14888614319722973 -0.05381929422306325 0.0
0.15072378485479543 -0.05396647113307171 0.0
0.15256884163008633 -0.05410899592694168 0.0
0.15442125155881314 -0.054246852813113644 0.0
0.15628095302285436 -0.05438002635956168 0.0
0.1581478847492869 -0.05450850149520811 0.0
0.16002198580941598 -0.054632263511338285 0.0
0.16190319561780592 -0.054751298063015146 0.0
0.1637914539313101 -0.054865591170493916 0.0
0.1656867008481015 -0.05497512922063668 0.0
0.16758887680670312 -0.05507989896832712 0.0
0.1694979225850181 -0.05517988753788513 0.0
0.17141377929936033 -0.05527508242448146 0.0
0.1733363884034844 -0.055365471495552376 0.0
0.17526569168761633 -0.05545104299221432 0.0
0.17720163127748373 -0.0555317855306785 0.0
0.1791441496333462 -0.055607688103665696 0.0
0.18109318954902578 -0.05567874008182072 0.0
0.1830486941509368 -0.055744931215127164 0.0
0.1850106068971169 -0.055806251634322096 0.0
0.18697887157625692 -0.05586269185231058 0.0
0.18895343230673142 -0.05591424276558047 0.0
0.1909342335356289 -0.055960895655616946 0.0
0.19292122003778236 -0.05600264219031725 0.0
0.19491433691479948 -0.056039474425405286 0.0
0.19691352959409275 -0.056071384805846274 0.0
0.19891874382791033 -0.05609836616726142 0.0
0.20092992569236598 -0.05612041173734258 0.0
0.20294702158646968 -0.05613751513726691 0.0
0.20496997823115745 -0.05614967038311133 0.0
0.20699874266832263 -0.05615687188726764 0.0
0.20903326225984498 -0.05615911445985656 0.0
0.2110734846866224 -0.056156393310142994 0.0
0.21311935794759992 -0.0561487040479501 0.0
0.2151708303588013 -0.05613604268507444 0.0
0.21722785055235816 -0.056118405636700244 0.0
0.21929036747554154 -0.05609578972281443 0.0
0.22135833038979105 -0.056068192169620834 0.0
0.22343168886974638 -0.05603561061095528 0.0
0.22551039280227642 -0.05599804308969985 0.0
0.22759439238551085 -0.05595548805919793 0.0
0.2296836381278692 -0.0559079443846684 0.0
0.2317780808470927 -0.05585541134462081 0.0
0.23387767166927287 -0.05579788863226947 0.0
0.2359823620278837 -0.055735376356948675 0.0
0.2380921036628101 -0.05566787504552681 0.0
0.24020684861938005 -0.0555953856438215 0.0
0.24232654924739355 -0.05551790951801376 0.0
0.24445115820015398 -0.05543544845606317 0.0
0.2465806284334973 -0.05534800466912201 0.0
0.24871491320482392 -0.05525558079295042 0.0
0.25085396607212734 -0.055158179889330514 0.0
0.252997740893026 -0.05505580544748161 0.0
0.2551461918237928 -0.05494846138547436 0.0
0.2572992733183852 -0.054836152051645715 0.0
0.25945694012747655 -0.054718882226013454 0.0
0.26161914729748553 -0.05459665712169088 0.0
0.26378585016960676 -0.05446948238630146 0.0
0.2659570043788415 -0.05433736410339349 0.0
0.2681325658530274 -0.054200308793854686 0.0
0.2703124908118691 -0.05405832341732691 0.0
0.2724967357659689 -0.053911415373620764 0.0
0.2746852575158565 -0.053759592504130295 0.0
0.27687801315101984 -0.0536028630932476 0.0
0.27907496004893506 -0.05344123586977751 0.0
0.28127605587409743 -0.05327472000835218 0.0
0.28348125857705064 -0.05310332513084584 0.0
0.28569052639341846 -0.052927061307789375 0.0
0.28790381784293395 -0.052745939059784974 0.0
0.2901210917284705 -0.052559969358920815 0.0
0.2923423071350718 -0.05236916363018569 0.0
0.2945674234289825 -0.052173533752883694 0.0
0.2967964002566783 -0.05197309206204879 0.0
0.29902919754389623 -0.05176785134985959 0.0
0.3012657754946653 -0.05155782486705388 0.0
0.3035060945903365 -0.05134302632434336 0.0
0.30575011558861365 -0.05112346989382824 0.0
0.3079977995225829 -0.05089917021041192 0.0
0.31024910769974395 -0.050670142373215606 0.0
0.3125040017010402 -0.050436401946993066 0.0
0.3147624433798881 -0.050197964963545054 0.0
0.3170243948612094 -0.04995484792313433 0.0
0.3192898185404594 -0.04970706779589984 0.0
0.32155867708265906 -0.04945464202327188 0.0
0.3238309334214238 -0.04919758851938618 0.0
0.3261065507579956 -0.04893592567249917 0.0
0.3283854925602713 -0.04866967234640209 0.0
0.33066772256183485 -0.048398847881836043 0.0
0.33295320476098605 -0.048123472097906274 0.0
0.33524190341977256 -0.04784356529349727 0.0
0.33753378306301823 -0.04755914824868692 0.0
0.33982880847735575 -0.04727024222616164 0.0
0.34212694471025445 -0.046976868972630516 0.0
0.34442815706905316 -0.046679050720240575 0.0
0.3467324111199884 -0.046376810187990745 0.0
0.3490396726872267 -0.04607017058314715 0.0
0.35134990785189263 -0.0457591556026572 0.0
0.35366308295110194 -0.045443789434564785 0.0
0.3559791645769889 -0.045124096759424366 0.0
0.3582981195757396 -0.04480010275171619 0.0
0.36061991504661933 -0.044471833081260376 0.0
0.362944518341006 -0.0441393139146321 0.0
0.3652718970614173 -0.04380257191657578 0.0
0.36760201906054424 -0.04346163425142018 0.0
0.3699348524402783 -0.04311652858449257 0.0
0.37227036555074483 -0.0427672830835338 0.0
0.3746085269893311 -0.04241392642011272 0.0
0.3769493055997178 -0.042056487771040915 0.0
0.37929267047090853 -0.04169499681978734 0.0
0.3816385909362615 -0.04132948375789292 0.0
0.3839870365725185 -0.04095997928638529 0.0
0.38633797719883584 -0.04058651461719339 0.0
0.3886913828758148 -0.0402091214745621 0.0
0.3910472239045317 -0.03982783209646697 0.0
0.3934054708255685 -0.03944267923602878 0.0
0.39576609441804256 -0.039053696162928246 0.0
0.3981290656986381 -0.03866091666482065 0.0
0.4004943559206353 -0.038264375048750514 0.0
0.40286193657294134 -0.037864106142566197 0.0
0.4052317793791208 -0.037460145296334624 0.0
0.4076038562964256 -0.03705252838375586 0.0
0.40997813951482576 -0.03664129180357785 0.0
0.41235460145603897 -0.03622647248101096 0.0
0.4147332147725624 -0.0358081078691427 0.0
0.4171139523467015 -0.03538623595035237 0.0
0.4194967872896011 -0.034960895237725734 0.0
0.42188169294027555 -0.03453212477646957 0.0
0.4242686428646392 -0.03409996414532643 0.0
0.4266576108545371 -0.03366445345798924 0.0
0.42904857092677423 -0.03322563336451595 0.0
0.4314414973221468 -0.03278354505274427 0.0
0.43383636450447255 -0.03233823024970613 0.0
0.4362331471596209 -0.03188973122304253 0.0
0.4386318201945428 -0.03143809078241808 0.0
0.44103235873630176 -0.03098335228093569 0.0
0.4434347381311042 -0.030525559616551214 0.0
0.44583893394332946 -0.0300647572334881 0.0
0.4482449219545599 -0.029600990123652002 0.0
0.4506526781626121 -0.02913430382804554 0.0
0.4530621787805663 -0.028664744438182812 0.0
0.4554734002357973 -0.028192358597504158 0.0
0.4578863191690046 -0.027717193502790737 0.0
0.4603009124332426 -0.02723929690557925 0.0
0.4627171570929517 -0.026758717113576466 0.0
0.4651350304229873 -0.026275502992074016 0.0
0.46755450990765146 -0.025789703965362988 0.0
0.4699755732397224 -0.025301370018148556 0.0
0.47239819831948504 -0.024810551696964646 0.0
0.4748223632537618 -0.0243173001115886 0.0
0.4772480463549422 -0.0238216669364558 0.0
0.4796752261400139 -0.023323704412074334 0.0
0.48210388132959225 -0.022823465346439673 0.0
0.4845339908469515 -0.02232100311644929 0.0
0.4869655338170548 -0.02181637166931729 0.0
0.48939848956558407 -0.021309625523989108 0.0
0.4918328376179711 -0.02080081977255616 0.0
0.49426855769842726 -0.02029001008167046 0.0
0.4967056297289744 -0.019777252693959257 0.0
0.4991440338284747 -0.019262604429439775 0.0
0.5015837503116614 -0.018746122686933767 0.0
0.504024759688169 -0.01822786544548219 0.0
0.5064670426615634 -0.017707891265759897 0.0
0.5089105801283723 -0.017186259291490275 0.0
0.5113553531771162 -0.01666302925085982 0.0
0.5138013430873376 -0.016138261457932904 0.0
0.5162485313286322 -0.015612016814066378 0.0
0.518696899559679 -0.015084356809324184 0.0
0.521146429627271 -0.014555343523892025 0.0
0.523597103565344 -0.014025039629492078 0.0
0.5260489035940096 -0.013493508390797562 0.0
0.5285018121185827 -0.012960813666847445 0.0
0.5309558117286144 -0.012427019912461064 0.0
0.5334108851969203 -0.011892192179652771 0.0
0.535867015478612 -0.011356396119046642 0.0
0.5383241857101271 -0.010819697981291034 0.0
0.5407823792082592 -0.010282164618473323 0.0
0.5432415794691896 -0.009743863485534491 0.0
0.5457017701675153 -0.009204862641683836 0.0
0.5481629351552819 -0.008665230751813554 0.0
0.5506250584610121 -0.008125037087913477 0.0
0.5530881242887364 -0.00758435153048564 0.0
0.5555521170170244 -0.007043244569958979 0.0
0.5580170211980144 -0.006501787308103957 0.0
0.5604828215564431 -0.005960051459447256 0.0
0.5629495029886775 -0.005418109352686349 0.0
0.5654170505617437 -0.004876033932104281 0.0
0.5678854495123584 -0.004333898758984161 0.0
0.5703546852459584 -0.003791778013023945 0.0
0.5728247433357317 -0.0032497464937510305 0.0
0.5752956095216472 -0.002707879621936884 0.0
0.5777672697094851 -0.002166253441011743 0.0
0.580239709969868 -0.0016249446184792434 0.0
0.5827129165372903 -0.0010840304473310842 0.0
0.5851868758091487 -0.0005435888474616419 0.0
0.5876615743447737 -3.6983670826205226e-06 0.0
0.5901369988644578 0.0005355618158622164 0.0
0.5926131362484877 0.0010741118922824437 0.0
0.5950899735361738 0.0016118714205263997 0.0
0.5975674979248813 0.0021487593249664085 0.0
0.6000456967690591 0.0026846938945842046 0.0
0.6025245575792714 0.0032195927815562614 0.0
0.6050040680212279 0.0037533729998391343 0.0
0.6074842159148134 0.0042859509237548445 0.0
0.6099649892331191 0.004817242286576173 0.0
0.6124463761014725 0.005347162179112041 0.0
0.6149283647964673 0.005875625048292877 0.0
0.6174109437449946 0.006402544695755913 0.0
0.6198941015232721 0.006927834276430586 0.0
0.6223778268558762 0.007451406297123866 0.0
0.6248621086147708 0.007973172615105606 0.0
0.6273469358183377 0.008493044436693879 0.0
0.629832297630408 0.009010932315840338 0.0
0.6323181833592919 0.009526746152715568 0.0
0.6348045824568083 0.010040395192294441 0.0
0.6372914845173162 0.01055178802294143 0.0
0.6397788792767448 0.011060832574996016 0.0
0.6422667566116234 0.011567436119357986 0.0
0.6447551065381123 0.012071505266072802 0.0
0.6472439192110325 0.012572945962916955 0.0
0.6497331849228969 0.013071663493983284 0.0
0.6522228941029399 0.013567562478266399 0.0
0.6547130373161476 0.014060546868247904 0.0
0.6572036052622896 0.014550519948481907 0.0
0.6596945887749471 0.01503738433418021 0.0
0.6621859788205452 0.015521041969797774 0.0
0.6646777664973822 0.016001394127618015 0.0
0.6671699430346603 0.016478341406338148 0.0
0.6696624997915158 0.016951783729654585 0.0
0.6721554282560496 0.017421620344848215 0.0
0.674648720044357 0.017887749821369796 0.0
0.6771423668995593 0.018350070049425328 0.0
0.6796363606908323 0.018808478238561317 0.0
0.6821306934124386 0.019262870916250202 0.0
0.6846253571827565 0.019713143926475697 0.0
0.6871203442433111 0.02015919242831811 0.0
0.6896156469578042 0.02060091089453969 0.0
0.6921112578111448 0.021038193110169988 0.0
0.6946071694084797 0.021470932171091226 0.0
0.6971033744742232 0.02189902048262364 0.0
0.6995998658510885 0.022322349758110774 0.0
0.7020966364991168 0.0227408110175049 0.0
0.7045936794947087 0.023154294585952348 0.0
0.7070909880296538 0.023562690092378807 0.0
0.7095885554101613 0.023965886468074748 0.0
0.7120863750558903 0.024363771945280714 0.0
0.714584440498981 0.02475623405577273 0.0
0.7170827453830833 0.025143159629447576 0.0
0.7195812834623885 0.02552443479290819 0.0
0.7220800486006591 0.025899944968048993 0.0
0.7245790347702592 0.02626957487064125 0.0
0.7270782360511856 0.026633208508918423 0.0
0.7295776466300965 0.026990729182161517 0.0
0.7320772607993434 0.027342019479284385 0.0
0.7345770729560007 0.027686961277419167 0.0
0.7370770776008964 0.028025435740501557 0.0
0.7395772693376419 0.028357323317856207 0.0
0.7420776428716627 0.028682503742782008 0.0
0.7445781930092289 0.029000856031137532 0.0
0.7470789146564853 0.029312258479926315 0.0
0.7495798028184817 0.029616588665882206 0.0
0.7520808525982039 0.02991372344405477 0.0
0.7545820591956025 0.030203538946394545 0.0
0.7570834179066248 0.030485910580338487 0.0
0.759584924122245 0.03076071302739528 0.0
0.7620865733274931 0.03102782024173067 0.0
0.7645883611004869 0.03128710544875281 0.0
0.7670902831114621 0.03153844114369768 0.0
0.7695923351218011 0.031781699090214305 0.0
0.7720945129830654 0.032016750318950245 0.0
0.7745968126360248 0.03224346512613684 0.0
0.7770992301096878 0.03246171307217464 0.0
0.7796017615203321 0.03267136298021864 0.0
0.7821044030705354 0.0328722829347638 0.0
0.7846071510482047 0.033064340280230205 0.0
0.7871100018256076 0.03324740161954856 0.0
0.7896129518584021 0.03342133281274546 0.0
0.792115997684667 0.033585998975528775 0.0
0.794619135923933 0.03374126447787298 0.0
0.7971223632762119 0.033886992942604506 0.0
0.799625676521027 0.03402304724398709 0.0
0.8021290725164448 0.03414928950630714 0.0
0.8046325481981043 0.03426558110245908 0.0
0.807136100578246 0.034371782652530644 0.0
0.8096397267447465 0.03446775402238834 0.0
0.8121434238601435 0.034553354322262676 0.0
0.8146471891606698 0.03462844190533357 0.0
0.8171510199552823 0.034692874366315705 0.0
0.8196549136246929 0.03474650854004387 0.0
0.8221588676203984 0.03478920050005829 0.0
0.8246628794637103 0.034820805557190006 0.0
0.827166946744787 0.03484117825814618 0.0
0.8296710671216619 0.0348501723840955 0.0
0.8321752383192755 0.03484764094925346 0.0
0.8346794581285049 0.034833436199467806 0.0
0.8371837244051937 0.03480740961080377 0.0
0.8396880350691837 0.034769411888129535 0.0
0.842192388103344 0.03471929296370148 0.0
0.8446967815526016 0.034656901995749556 0.0
0.8472012135229727 0.03458208736706273 0.0
0.849705682180592 0.03449469668357419 0.0
0.8522101857507427 0.03439457677294679 0.0
0.8547147225168881 0.03428157368315837 0.0
0.8572192908197012 0.03415553268108709 0.0
0.8597238890560954 0.03401629825109682 0.0
0.8622285156782539 0.033863714093622425 0.0
0.8647331691926614 0.033697623123755197 0.0
0.8672378481591333 0.033517867469828135 0.0
0.8697425511898471 0.03332428847200131 0.0
0.8722472769483718 0.03311672668084723 0.0
0.8747520241486987 0.03289502185593622 0.0
0.8772567915542713 0.032659012964421655 0.0
0.8797615779770165 0.03240853817962544 0.0
0.8822663822763741 0.032143434879623296 0.0
0.8847712033583277 0.031863539645830115 0.0
0.8872760401744346 0.03156868826158531 0.0
0.889780891720857 0.03125871571073817 0.0
0.8922857570373905 0.0309334561762332 0.0
0.8947906352064968 0.030592743038695483 0.0
0.8972955253523323 0.030236408875015997 0.0
0.899800426639779 0.02986428545693703 0.0
0.9023053382734751 0.029476203749637445 0.0
0.9048102594968453 0.02907199391031809 0.0
0.9073151895911304 0.02865148528678714 0.0
0.9098201278744189 0.028214506416045407 0.0
0.9123250737006757 0.027760885022871735 0.0
0.9148300264587743 0.02729044801840832 0.0
0.9173349855715257 0.026803021498746058 0.0
0.9198399504947095 0.026298430743509942 0.0
0.9223449207161041 0.02577650021444434 0.0
0.9248498957545161 0.025237053553998377 0.0
0.927354875158813 0.02467991358391131 0.0
0.9298598585069507 0.02410490230379782 0.0
0.932364845405006 0.02351184088973342 0.0
0.9348698354862056 0.02290054969283976 0.0
0.9373748284099573 0.022270848237869997 0.0
0.93987982386088 0.021622555221794144 0.0
0.9423848215478334 0.020955488512384393 0.0
0.9448898212029501 0.020269465146800517 0.0
0.947394822580664 0.019564301330175168 0.0
0.9498998254567417 0.01883981243419924 0.0
0.9524048296273124 0.018095812995707235 0.0
0.954909834907899 0.017332116715262608 0.0
0.9574148411324479 0.016548536455743078 0.0
0.9599198481523583 0.015744884240926033 0.0
0.962424855835515 0.014920971254073854 0.0
0.9649298640653161 0.01407660783651924 0.0
0.9674348727397055 0.013211603486250598 0.0
0.9699398817702015 0.012325766856497425 0.0
0.9724448910809285 0.011418905754315443 0.0
0.9749499006076474 0.010490827139172276 0.0
0.9774549102967836 0.009541337121532567 0.0
0.9799599201044605 0.00857024096144341 0.0
0.9824649299955279 0.007577343067119669 0.0
0.9849699399425931 0.00656244699352935 0.0
0.987474949925051 0.005525355440978937 0.0
0.989979959928114 0.004465870253698743 0.0
0.9924849699418432 0.003383792418428262 0.0
0.9949899799601782 0.0022789220630015177 0.0
0.9974949899799679 0.00115105845493241 0.0
1.0 0.0 0.0
