500 2
0.11370208829287148 -0.040309025412761296 0.0
0.11529800592158869 -0.04041808694692508 0.0
0.11690266038222327 -0.04052436003647403 0.0
0.11851600425656626 -0.0406278528456453 0.0
0.1201379902554375 -0.04072857359257082 0.0
0.12176857121868623 -0.04082653054927756 0.0
0.12340770011519063 -0.04092173204168729 0.0
0.1250553300428582 -0.0410141864496168 0.0
0.12671141422862536 -0.04110390220677771 0.0
0.12837590602845797 -0.04119088780077667 0.0
0.1300487589273507 -0.04127515177311511 0.0
0.1317299265393276 -0.0413567027191895 0.0
0.1334193626074418 -0.04143554928829117 0.0
0.13511702100377554 -0.04151170018360636 0.0
0.1368228557294402 -0.04158516416221628 0.0
0.13853682091457628 -0.04165595003509699 0.0
0.14025887081835353 -0.04172406666711954 0.0
0.14198895982897075 -0.04178952297704983 0.0
0.14372704246365584 -0.04185232793754873 0.0
0.14547307336866588 -0.04191249057517202 0.0
0.14722700731928717 -0.04197001997037036 0.0
0.14898879921983513 -0.04202492525748938 0.0
0.15075840410365418 -0.0420772156247696 0.0
0.152535777133118 -0.042126900314346474 0.0
0.15432087359962945 -0.04217398862225035 0.0
0.1561136489236204 -0.04221848989840653 0.0
0.15791405865455194 -0.0422604135466352 0.0
0.1597220584709143 -0.04229976902465148 0.0
0.16153760418022686 -0.04233656584406541 0.0
0.16336065171903813 -0.04237081357038195 0.0
0.16519115715292568 -0.042402521823000965 0.0
0.16702907667649633 -0.042431700275217275 0.0
0.1688743666133861 -0.04245835865422058 0.0
0.17072698341625991 -0.0424825067410955 0.0
0.17258688366681205 -0.0425041543708216 0.0
0.17445402407576582 -0.04252331143227334 0.0
0.1763283614828737 -0.042539987868220115 0.0
0.17820985285691726 -0.042554193675326216 0.0
0.1800984552957075 -0.0425659389041509 0.0
0.18199412602608409 -0.042575233659148254 0.0
0.18389682240391625 -0.042582088098667426 0.0
0.18580650191410197 -0.04258651243495229 0.0
0.1877231221705688 -0.042588516934141854 0.0
0.18964664091627298 -0.04258811191626984 0.0
0.1915770160232003 -0.04258530775526507 0.0
0.19351420549236537 -0.04258011487895112 0.0
0.19545816745381228 -0.04257254376904665 0.0
0.1974088601666138 -0.04256260496116505 0.0
0.1993662420188724 -0.04255030904481484 0.0
0.20133027152771912 -0.042535666663399245 0.0
0.2033009073393146 -0.04251868851421662 0.0
0.2052781082288483 -0.04249938534846004 0.0
0.20726183310053903 -0.042477767971217655 0.0
0.20925204098763453 -0.042453847241472414 0.0
0.21124869105241215 -0.0424276340721023 0.0
0.21325174258617774 -0.042399139429880106 0.0
0.21526115500926665 -0.04236837433547364 0.0
0.21727688787104332 -0.04233534986344551 0.0
0.21929890084990158 -0.042300077142253416 0.0
0.22132715375326367 -0.042262567354249755 0.0
0.22336160651758186 -0.042222831735682066 0.0
0.2254022192083369 -0.04218088157669262 0.0
0.22744895202003906 -0.04213672822131877 0.0
0.2295017652762276 -0.04209038306749266 0.0
0.23156061942947093 -0.04204185756704139 0.0
0.2336254750613666 -0.04199116322568701 0.0
0.23569629288254132 -0.04193831160304647 0.0
0.23777303373265093 -0.04188331431263163 0.0
0.23985565858038044 -0.04182618302184926 0.0
0.24194412852344394 -0.0417669294520011 0.0
0.24403840478858474 -0.04170556537828373 0.0
0.24613844873157514 -0.0416421026297887 0.0
0.2482442218372168 -0.04157655308950249 0.0
0.25035568571934036 -0.04150892869430645 0.0
0.2524728021208056 -0.04143924143497691 0.0
0.25459553291350157 -0.04136750335618506 0.0
0.25672384009834637 -0.04129372655649704 0.0
0.2588576858052872 -0.0412179231883739 0.0
0.2609970322933004 -0.041140105458171615 0.0
0.26314184195039164 -0.041060285626141085 0.0
0.2652920772935955 -0.04097847600642809 0.0
0.26744770096897574 -0.040894688967073364 0.0
0.2696086757516255 -0.0408089369300126 0.0
0.2717749645456667 -0.040721232371076284 0.0
0.2739465303842506 -0.040631587819989955 0.0
0.2761233364295576 -0.040540015860374 0.0
0.2783053459727972 -0.040446529129743725 0.0
0.2804925224342081 -0.04035114031950939 0.0
0.2826848293630579 -0.04025386217497614 0.0
0.2848822304376439 -0.040154707495344076 0.0
0.28708468946529175 -0.040053689133708145 0.0
0.2892921703823571 -0.039950819997058316 0.0
0.2915046372542239 -0.03984611304627935 0.0
0.293722054275306 -0.03973958129615108 0.0
0.2959443857690457 -0.0396312378153481 0.0
0.2981715961879151 -0.03952109572644008 0.0
0.3004036501134148 -0.03940916820589142 0.0
0.3026405122560752 -0.039295468484061666 0.0
0.3048821474554552 -0.03918000984520506 0.0
0.3071285206801434 -0.039062805627470935 0.0
0.30937959702775697 -0.03894386922290341 0.0
0.3116353417249429 -0.03882321407744165 0.0
0.31389572012737654 -0.038700853690919614 0.0
0.31616069771976324 -0.038576801617066316 0.0
0.31843024011583665 -0.03845107146350551 0.0
0.3207043130583602 -0.03832367689175606 0.0
0.3229828824191261 -0.038194631617231585 0.0
0.3252659141989559 -0.03806394940924077 0.0
0.3275533745277 -0.03793164409098708 0.0
0.3298452296642385 -0.03779772953956904 0.0
0.3321414459964799 -0.037662219685979915 0.0
0.33444199004136255 -0.037525128515108086 0.0
0.33674682844485326 -0.037386470065736706 0.0
0.33905592798194883 -0.03724625843054394 0.0
0.3413692555566742 -0.03710450775610277 0.0
0.3436867782020843 -0.036961232242881205 0.0
0.3460084630802628 -0.03681644614524211 0.0
0.3483342774823224 -0.03667016377144328 0.0
0.3506641888284054 -0.03652239948363745 0.0
0.35299816466768263 -0.03637316769787223 0.0
0.3553361726783546 -0.03622248288409018 0.0
0.35767818066765067 -0.036070359566128786 0.0
0.3600241565718294 -0.03591681232172044 0.0
0.36237406845617864 -0.035761855782492434 0.0
0.3647278845150151 -0.035605504633967014 0.0
0.3670855730716846 -0.03544777361556131 0.0
0.36944710257856267 -0.03528867752058742 0.0
0.3718124416170534 -0.035128231196252295 0.0
0.37418155889759014 -0.03496644954365786 0.0
0.3765544232596355 -0.034803347517800926 0.0
0.3789310036716811 -0.03463894012757322 0.0
0.3813112692312481 -0.03447324243576145 0.0
0.3836951891648861 -0.034306269559047135 0.0
0.3860827328281743 -0.03413803666800682 0.0
0.388473869705721 -0.03396855898711188 0.0
0.3908685694111637 -0.03379785179472868 0.0
0.3932668016871689 -0.03362593042311847 0.0
0.39566853640543215 -0.0334528102584374 0.0
0.39807374356667835 -0.03327850674073658 0.0
0.4004823933006616 -0.03310303536396201 0.0
0.4028944558661648 -0.03292641167595463 0.0
0.4053099016510002 -0.03274865127845026 0.0
0.4077287011720094 -0.03256976982707969 0.0
0.4101508250750626 -0.032389783031368566 0.0
0.41257624413505983 -0.032208706654737546 0.0
0.4150049292559296 -0.03202655651450212 0.0
0.41743685147063 -0.031843348481872716 0.0
0.419871981941148 -0.03165909848195471 0.0
0.42231029195850006 -0.03147382249374837 0.0
0.42475175294273126 -0.031287536550148896 0.0
0.4271963364429164 -0.03110025673794641 0.0
0.4296440141371588 -0.03091199919782593 0.0
0.4320947578325913 -0.030722780124367417 0.0
0.43454853946537614 -0.030532615766045726 0.0
0.4370053311007043 -0.03034152242523066 0.0
0.4394651049327957 -0.030149516458186917 0.0
0.44192783328490004 -0.029956614275074126 0.0
0.44439348860929556 -0.029762832339946834 0.0
0.4468620434872901 -0.029568187170754514 0.0
0.4493334706292202 -0.029372695339341517 0.0
0.45180774287445197 -0.02917637347144717 0.0
0.45428483319138047 -0.028979238246705695 0.0
0.45676471467742963 -0.02878130639864621 0.0
0.4592473605590532 -0.028582594714692783 0.0
0.46173274419173327 -0.02838312003616439 0.0
0.4642208390599816 -0.02818289925827491 0.0
0.46671161877733913 -0.027981949330133173 0.0
0.46920505708637544 -0.027780287254742898 0.0
0.4717011278586897 -0.027577930089002754 0.0
0.4741998050949101 -0.02737489494370628 0.0
0.47670106292469405 -0.027171198983541985 0.0
0.4792048756067279 -0.026966859427093266 0.0
0.48171121752872725 -0.02676189354683844 0.0
0.48422006320743693 -0.02655631866915078 0.0
0.48673138728863075 -0.026350152174298407 0.0
0.4892451645471117 -0.026143411496444433 0.0
0.49176136988671193 -0.02593611412364683 0.0
0.4942799783402929 -0.02572827759785854 0.0
0.49680096506974497 -0.025519919514927387 0.0
0.4993243053659877 -0.025311057524596125 0.0
0.5018499746489696 -0.025101709330502427 0.0
0.5043779484676691 -0.024891892690178892 0.0
0.5069082025000926 -0.024681625415053025 0.0
0.5094407125532766 -0.024470925370447254 0.0
0.5119754545632863 -0.02425981047557893 0.0
0.5145124045952161 -0.024048298703560317 0.0
0.5170515388431896 -0.02383640808139861 0.0
0.5195928336303595 -0.023624156689995904 0.0
0.5221362654089077 -0.02341156266414922 0.0
0.524681810760045 -0.0231986441925505 0.0
0.5272294463940119 -0.022985419517786612 0.0
0.5297791491500774 -0.022771906936339327 0.0
0.5323308959965397 -0.022558124798585332 0.0
0.5348846640307268 -0.022344091508796265 0.0
0.5374404304789951 -0.022129825525138654 0.0
0.5399981726967307 -0.021915345359673946 0.0
0.5425578681683482 -0.021700669578358516 0.0
0.5451194945072921 -0.021485816801043646 0.0
0.5476830294560353 -0.02127080570147556 0.0
0.5502484508860804 -0.021055655007295372 0.0
0.552815736797959 -0.02084038350003914 0.0
0.5553848653212317 -0.020625010015137824 0.0
0.5579558147144882 -0.0204095534419173 0.0
0.5605285633653474 -0.020194032723598397 0.0
0.5631030897904578 -0.019978466857296803 0.0
0.5656793726354964 -0.019762874894023178 0.0
0.5682573906751694 -0.019547275938683065 0.0
0.5708371228132125 -0.019331689150076953 0.0
0.5734185480823906 -0.01911613374090023 0.0
0.576001645644497 -0.018900628977743222 0.0
0.578586394790355 -0.01868519418109115 0.0
0.5811727749398166 -0.018469848725324173 0.0
0.5837607656417629 -0.018254612038717352 0.0
0.5863503465741043 -0.018039503603440688 0.0
0.5889414975437806 -0.017824542955559082 0.0
0.59153419848676 -0.017609749685032358 0.0
0.5941284294680407 -0.01739514343571527 0.0
0.5967241706816493 -0.01718074390535747 0.0
0.5993214024506419 -0.016966570845603546 0.0
0.6019201052271039 -0.016752644061992995 0.0
0.6045202595921495 -0.016538983413960245 0.0
0.6071218462559222 -0.016325608814834625 0.0
0.6097248460575947 -0.016112540231840396 0.0
0.6123292399653688 -0.015899797686096732 0.0
0.6149350090764751 -0.01568740125261773 0.0
0.6175421346171741 -0.015475371060312403 0.0
0.6201505979427546 -0.01526372729198467 0.0
0.6227603805375352 -0.015052490184333397 0.0
0.6253714640148634 -0.01484168002795235 0.0
0.6279838301171154 -0.014631317167330203 0.0
0.6305974607156977 -0.01442142200085058 0.0
0.6332123378110442 -0.014212014980791991 0.0
0.6358284435326198 -0.01400311661332789 0.0
0.6384457601389171 -0.01379474745852663 0.0
0.6410642700174588 -0.013586928130351499 0.0
0.6436839556847962 -0.013379679296660693 0.0
0.6463047997865097 -0.013173021679207326 0.0
0.6489267850972096 -0.012966976053639442 0.0
0.6515498945205342 -0.012761563249499987 0.0
0.6541741110891517 -0.012556804150226846 0.0
0.6567994179647595 -0.012352719693152804 0.0
0.6594257984380836 -0.012149330869505572 0.0
0.6620532359288793 -0.011946658724407783 0.0
0.6646817139859316 -0.011744724356876983 0.0
0.667311216287054 -0.011543548919825635 0.0
0.6699417266390895 -0.011343153620061136 0.0
0.6725732289779099 -0.011143559718285788 0.0
0.6752057073684165 -0.010944788529096802 0.0
0.6778391460045394 -0.010746861420986324 0.0
0.6804735292092382 -0.010549799816341429 0.0
0.6831088414345015 -0.01035362519144408 0.0
0.6857450672613468 -0.010158359076471175 0.0
0.6883821913998209 -0.009964023055494538 0.0
0.6910201986890002 -0.009770638766480901 0.0
0.6936590740969892 -0.00957822790129193 0.0
0.6962988027209227 -0.009386812205684169 0.0
0.6989393697869641 -0.009196413479309128 0.0
0.7015807606503057 -0.009007053575713207 0.0
0.7042229607951693 -0.008818754402337743 0.0
0.7068659558348056 -0.008631537920518984 0.0
0.7095097315114948 -0.008445426145488084 0.0
0.7121542736965458 -0.00826044114637114 0.0
0.7147995683902969 -0.008076605046189143 0.0
0.7174456017221156 -0.007893940021858023 0.0
0.7200923599503983 -0.00771246830418862 0.0
0.7227398294625706 -0.00753221217788669 0.0
0.7253879967750876 -0.007353193981552907 0.0
0.7280368485334331 -0.007175436107682872 0.0
0.7306863715121201 -0.006998961002667097 0.0
0.7333365526146909 -0.006823791166791017 0.0
0.735987378873717 -0.0066499491542349855 0.0
0.7386388374507987 -0.0064774575730742676 0.0
0.7412909156365657 -0.00630633908527906 0.0
0.743943600850677 -0.0061366164067144634 0.0
0.7465968806418204 -0.00596831230714051 0.0
0.7492507426877126 -0.005801449610212142 0.0
0.7519051747951008 -0.0056360511934792235 0.0
0.7545601648997594 -0.005472139988386538 0.0
0.7572157010664933 -0.005309738980273785 0.0
0.759871771489136 -0.005148871208375586 0.0
0.7625283644905505 -0.004989559765821479 0.0
0.7651854685226283 -0.004831827799635921 0.0
0.7678430721662911 -0.004675698510738291 0.0
0.7705011641314886 -0.004521195153942877 0.0
0.7731597332572002 -0.004368341037958895 0.0
0.7758187685114346 -0.004217159525390479 0.0
0.7784782589912292 -0.004067674032736677 0.0
0.7811381939226509 -0.003919908030391457 0.0
0.7837985626607957 -0.0037738850426437113 0.0
0.7864593546897884 -0.0036296286476772423 0.0
0.7891205596227833 -0.003487162477570774 0.0
0.7917821672019637 -0.0033465102182979522 0.0
0.7944441672985418 -0.0032076956097273394 0.0
0.7971065499127601 -0.003070742445622415 0.0
0.7997693051738883 -0.0029356745736415835 0.0
0.802432423340227 -0.0028025158953381545 0.0
0.8050958947991048 -0.002671290366160372 0.0
0.8077597100668799 -0.002542021995451391 0.0
0.8104238597889399 -0.00241473484644928 0.0
0.8130883347397011 -0.0022894530362870392 0.0
0.8157531258226091 -0.002166200735992575 0.0
0.8184182240701385 -0.002045002170488721 0.0
0.8210836206437934 -0.0019258816185932228 0.0
0.8237493068341066 -0.0018088634130187492 0.0
0.8264152740606405 -0.0016939719403728868 0.0
0.829081513871986 -0.0015812316411581396 0.0
0.8317480179457639 -0.0014706670097719382 0.0
0.8344147780886236 -0.0013623025945066114 0.0
0.8370817862362441 -0.0012561629975494251 0.0
0.8397490344533328 -0.0011522728749825616 0.0
0.8424165149336269 -0.001050656936783116 0.0
0.8450842199998928 -0.0009513399468231068 0.0
0.8477521421039252 -0.0008543467228694695 0.0
0.8504202738265492 -0.0007597021365840558 0.0
0.8530886078776178 -0.0006674311135236408 0.0
0.855757137096014 -0.0005775586331399132 0.0
0.8584258544496494 -0.0004901097287794863 0.0
0.8610947530354653 -0.0004051094876838862 0.0
0.8637638260794316 -0.00032258305098956027 0.0
0.8664330669365476 -0.00024255561372787552 0.0
0.8691024690908418 -0.00016505242482511552 0.0
0.8717720261553716 -9.009878710248386e-05 0.0
0.8744417318722237 -1.772005727610114e-05 0.0
0.877111580112514 5.205835404298945e-05 0.0
0.8797815648763874 0.00011921098234883195 0.0
0.8824516802930182 0.00018371230924054595 0.0
0.8851219206206093 0.0002455367624223359 0.0
0.8877922802463933 0.0003046587157034878 0.0
0.8904627536866319 0.00036105248899836643 0.0
0.8931333355866153 0.0004146923483264202 0.0
0.8958040207206636 0.0004655525058121785 0.0
0.8984748039921258 0.0005136071196852504 0.0
0.90114568043338 0.0005588302942803284 0.0
0.9038166452058333 0.0006011960800371852 0.0
0.906487693599922 0.0006406784735006757 0.0
0.9091588210351117 0.0006772514173207344 0.0
0.9118300230598971 0.0007108888002523802 0.0
0.9145012953518019 0.0007415644571557096 0.0
0.9171726337173793 0.0007692521689959039 0.0
0.9198440340922109 0.0007939256628432232 0.0
0.9225154925409085 0.0008155586118730107 0.0
0.9251870052571117 0.0008341246353656895 0.0
0.9278585685634908 0.0008495972987067654 0.0
0.9305301789117438 0.0008619501133868239 0.0
0.9332018328825988 0.000871156537001534 0.0
0.9358735271858128 0.000877189973251645 0.0
0.9385452586601716 0.0008800237719429861 0.0
0.9412170242734905 0.0008796312289864698 0.0
0.943888821122614 0.0008759855863980902 0.0
0.9465606464334153 0.000869060032298921 0.0
0.9492324975607971 0.0008588277009151184 0.0
0.951904371988691 0.0008452616725779197 0.0
0.9545762673300585 0.0008283349737236437 0.0
0.957248181326889 0.0008080205768936898 0.0
0.959920111850202 0.0007842914007345401 0.0
0.9625920569000457 0.0007571203099977571 0.0
0.9652640146054977 0.0007264801155399844 0.0
0.9679359832246642 0.0006923435743229498 0.0
0.9706079611446814 0.0006546833894134561 0.0
0.9732799468817143 0.0006134722099833934 0.0
0.9759519390809565 0.0005686826313097308 0.0
0.9786239365166312 0.0005202871947745192 0.0
0.9812959380919908 0.00046825838786489085 0.0
0.9839679428393169 0.00041256864417305917 0.0
0.98663994991992 0.00035319034339631906 0.0
0.9893119586241397 0.00029009581133704657 0.0
0.991983968371345 0.00022325731990269936 0.0
0.9946559787099338 0.0001526470871058162 0.0
0.9973279893173332 7.823727706401735e-05 0.0
1.0 0.0 0.0
