500 2
0.11211495504331016 -0.05000755854521547 0.0
0.11370208829287148 -0.050226505552638294 0.0
0.11529800592158869 -0.050443039115219565 0.0
0.11690266038222327 -0.05065716336683464 0.0
0.11851600425656626 -0.050868882440277985 0.0
0.1201379902554375 -0.05107820046726285 0.0
0.12176857121868623 -0.051285121578421695 0.0
0.12340770011519063 -0.05148964990330572 0.0
0.1250553300428582 -0.05169178957038533 0.0
0.12671141422862536 -0.05189154470704967 0.0
0.12837590602845797 -0.05208891943960711 0.0
0.1300487589273507 -0.05228391789328476 0.0
0.1317299265393276 -0.05247654419222888 0.0
0.1334193626074418 -0.052666802459504614 0.0
0.13511702100377554 -0.05285469681709611 0.0
0.1368228557294402 -0.053040231385906515 0.0
0.13853682091457628 -0.05322341028575791 0.0
0.14025887081835353 -0.05340423763539137 0.0
0.14198895982897075 -0.05358271755246694 0.0
0.14372704246365584 -0.053758854153563684 0.0
0.14547307336866588 -0.05393265155417957 0.0
0.14722700731928717 -0.05410411386873159 0.0
0.14898879921983513 -0.054273245210555696 0.0
0.15075840410365418 -0.054440049691906835 0.0
0.152535777133118 -0.054604531423958894 0.0
0.15432087359962945 -0.054766694516804784 0.0
0.1561136489236204 -0.05492654307945634 0.0
0.15791405865455194 -0.0550840812198444 0.0
0.1597220584709143 -0.0552393130448188 0.0
0.16153760418022686 -0.055392242660148326 0.0
0.16336065171903813 -0.05554287417052073 0.0
0.16519115715292568 -0.05569121167954276 0.0
0.16702907667649633 -0.05583725928974013 0.0
0.1688743666133861 -0.05598102110255753 0.0
0.17072698341625991 -0.056122501218358656 0.0
0.17258688366681205 -0.056261703736426125 0.0
0.17445402407576582 -0.05639863275496157 0.0
0.1763283614828737 -0.056533292371085585 0.0
0.17820985285691726 -0.05666568668083773 0.0
0.1800984552957075 -0.05679581977917664 0.0
0.18199412602608409 -0.05692369575997971 0.0
0.18389682240391625 -0.05704931871604355 0.0
0.18580650191410197 -0.05717269273908355 0.0
0.1877231221705688 -0.057293821919734284 0.0
0.18964664091627298 -0.05741271034754906 0.0
0.1915770160232003 -0.05752936211100037 0.0
0.19351420549236537 -0.057643781297479525 0.0
0.19545816745381228 -0.057755971993296976 0.0
0.1974088601666138 -0.05786593828368195 0.0
0.1993662420188724 -0.05797368425278289 0.0
0.20133027152771912 -0.05807921398366695 0.0
0.2033009073393146 -0.05818253155832051 0.0
0.2052781082288483 -0.05828364105764871 0.0
0.20726183310053903 -0.058382546561475845 0.0
0.20925204098763453 -0.05847925214854504 0.0
0.21124869105241215 -0.058573761896518556 0.0
0.21325174258617774 -0.058666079881977425 0.0
0.21526115500926665 -0.05875621018042187 0.0
0.21727688787104332 -0.058844156866270904 0.0
0.21929890084990158 -0.05892992401286269 0.0
0.22132715375326367 -0.05901351569245417 0.0
0.22336160651758186 -0.05909493597622149 0.0
0.2254022192083369 -0.059174188934259506 0.0
0.22744895202003906 -0.05925127863558234 0.0
0.2295017652762276 -0.05932620914812286 0.0
0.23156061942947093 -0.05939898453873303 0.0
0.2336254750613666 -0.059469608873183755 0.0
0.23569629288254132 -0.059538086216164895 0.0
0.23777303373265093 -0.05960442063128533 0.0
0.23985565858038044 -0.05966861618107289 0.0
0.24194412852344394 -0.05973067692697438 0.0
0.24403840478858474 -0.05979060692935557 0.0
0.24613844873157514 -0.059848410247501246 0.0
0.2482442218372168 -0.059904090939615164 0.0
0.25035568571934036 -0.05995765306282002 0.0
0.2524728021208056 -0.060009100673157484 0.0
0.25459553291350157 -0.06005843782558826 0.0
0.25672384009834637 -0.06010566857399197 0.0
0.2588576858052872 -0.060150796971167236 0.0
0.2609970322933004 -0.06019382706883166 0.0
0.26314184195039164 -0.060234762917621816 0.0
0.2652920772935955 -0.06027360856709325 0.0
0.26744770096897574 -0.060310368065720474 0.0
0.2696086757516255 -0.060345045460896994 0.0
0.2717749645456667 -0.060377644798935294 0.0
0.2739465303842506 -0.060408170125066836 0.0
0.2761233364295576 -0.06043662548344202 0.0
0.2783053459727972 -0.06046301491713028 0.0
0.2804925224342081 -0.06048734246811998 0.0
0.2826848293630579 -0.06050961217731848 0.0
0.2848822304376439 -0.060529828084552116 0.0
0.28708468946529175 -0.060547994228566174 0.0
0.2892921703823571 -0.060564114647025 0.0
0.2915046372542239 -0.06057819337651179 0.0
0.293722054275306 -0.06059023445252882 0.0
0.2959443857690457 -0.06060024190949728 0.0
0.2981715961879151 -0.06060821978075741 0.0
0.3004036501134148 -0.06061417209856827 0.0
0.3026405122560752 -0.060618102894108156 0.0
0.3048821474554552 -0.060620016197474036 0.0
0.3071285206801434 -0.06061991603768212 0.0
0.30937959702775697 -0.06061780644266739 0.0
0.3116353417249429 -0.06061369143928396 0.0
0.31389572012737654 -0.060607575053304795 0.0
0.31616069771976324 -0.060599461309421974 0.0
0.31843024011583665 -0.06058935423124636 0.0
0.3207043130583602 -0.06057725784130802 0.0
0.3229828824191261 -0.06056317616105578 0.0
0.3252659141989559 -0.06054711321085766 0.0
0.3275533745277 -0.06052907301000039 0.0
0.3298452296642385 -0.060509059576689984 0.0
0.3321414459964799 -0.060487076928051144 0.0
0.33444199004136255 -0.06046312908012777 0.0
0.33674682844485326 -0.06043722004788256 0.0
0.33905592798194883 -0.06040935384519739 0.0
0.3413692555566742 -0.06037953448487288 0.0
0.3436867782020843 -0.06034776597862879 0.0
0.3460084630802628 -0.06031405233710384 0.0
0.3483342774823224 -0.06027839756985563 0.0
0.3506641888284054 -0.060240805685360874 0.0
0.35299816466768263 -0.06020128069101513 0.0
0.3553361726783546 -0.06015982659313302 0.0
0.35767818066765067 -0.06011644739694811 0.0
0.3600241565718294 -0.06007114710661293 0.0
0.36237406845617864 -0.06002392972519903 0.0
0.3647278845150151 -0.059974799254696884 0.0
0.3670855730716846 -0.05992375969601597 0.0
0.36944710257856267 -0.05987081504898475 0.0
0.3718124416170534 -0.059815969312350635 0.0
0.37418155889759014 -0.059759226483780035 0.0
0.3765544232596355 -0.05970059055985834 0.0
0.3789310036716811 -0.05964006553608987 0.0
0.3813112692312481 -0.059577655406897995 0.0
0.3836951891648861 -0.05951336416562499 0.0
0.3860827328281743 -0.059447195804532164 0.0
0.388473869705721 -0.059379154314799766 0.0
0.3908685694111637 -0.059309243686527034 0.0
0.3932668016871689 -0.059237467908732175 0.0
0.39566853640543215 -0.05916383096935236 0.0
0.39807374356667835 -0.05908833685524378 0.0
0.4004823933006616 -0.05901098955218157 0.0
0.4028944558661648 -0.05893179304485984 0.0
0.4053099016510002 -0.05885075131689168 0.0
0.4077287011720094 -0.05876786835080916 0.0
0.4101508250750626 -0.05868314812806332 0.0
0.41257624413505983 -0.058596594629024196 0.0
0.4150049292559296 -0.058508211832980765 0.0
0.41743685147063 -0.05841800371814102 0.0
0.419871981941148 -0.05832597426163188 0.0
0.42231029195850006 -0.05823212743949929 0.0
0.42475175294273126 -0.05813646722670817 0.0
0.4271963364429164 -0.058038997597142365 0.0
0.4296440141371588 -0.05793972252360472 0.0
0.4320947578325913 -0.05783864597781713 0.0
0.43454853946537614 -0.057735771930420315 0.0
0.4370053311007043 -0.057631104350974106 0.0
0.4394651049327957 -0.057524647207957254 0.0
0.44192783328490004 -0.05741640446876749 0.0
0.44439348860929556 -0.05730638009972153 0.0
0.4468620434872901 -0.05719457806605504 0.0
0.4493334706292202 -0.05708100233192272 0.0
0.45180774287445197 -0.05696565686039816 0.0
0.45428483319138047 -0.05684854561347402 0.0
0.45676471467742963 -0.05672967255206186 0.0
0.4592473605590532 -0.05660904163599226 0.0
0.46173274419173327 -0.05648665682401476 0.0
0.4642208390599816 -0.05636252207379787 0.0
0.46671161877733913 -0.05623664134192911 0.0
0.46920505708637544 -0.05610901858391493 0.0
0.4717011278586897 -0.055979657754180775 0.0
0.4741998050949101 -0.05584856280607107 0.0
0.47670106292469405 -0.055715737691849246 0.0
0.4792048756067279 -0.05558118636269764 0.0
0.48171121752872725 -0.05544491276871762 0.0
0.48422006320743693 -0.055306920858929534 0.0
0.48673138728863075 -0.05516721458127264 0.0
0.4892451645471117 -0.05502579788260525 0.0
0.49176136988671193 -0.05488267470870461 0.0
0.4942799783402929 -0.05473784900426697 0.0
0.49680096506974497 -0.05459132471290752 0.0
0.4993243053659877 -0.05444310577716043 0.0
0.5018499746489696 -0.05429319613847891 0.0
0.5043779484676691 -0.05414159973723506 0.0
0.5069082025000926 -0.05398832051272 0.0
0.5094407125532766 -0.05383336240314382 0.0
0.5119754545632863 -0.05367672934563559 0.0
0.5145124045952161 -0.05351842527624334 0.0
0.5170515388431896 -0.0533584541299341 0.0
0.5195928336303595 -0.05319681984059388 0.0
0.5221362654089077 -0.05303352634102759 0.0
0.524681810760045 -0.05286857756295924 0.0
0.5272294463940119 -0.052701977437031734 0.0
0.5297791491500774 -0.05253372989280697 0.0
0.5323308959965397 -0.05236383885876579 0.0
0.5348846640307268 -0.0521923082623081 0.0
0.5374404304789951 -0.052019142029752684 0.0
0.5399981726967307 -0.051844344086337375 0.0
0.5425578681683482 -0.05166791835621892 0.0
0.5451194945072921 -0.051489868762473114 0.0
0.5476830294560353 -0.051310199227094636 0.0
0.5502484508860804 -0.051128913670997235 0.0
0.552815736797959 -0.050946016014013606 0.0
0.5553848653212317 -0.050761510174895365 0.0
0.5579558147144882 -0.05057540007131317 0.0
0.5605285633653474 -0.05038768961985664 0.0
0.5631030897904578 -0.050198382736034344 0.0
0.5656793726354964 -0.05000748333427388 0.0
0.5682573906751694 -0.04981499532792173 0.0
0.5708371228132125 -0.049620922629243475 0.0
0.5734185480823906 -0.04942526914942357 0.0
0.576001645644497 -0.049228038798565486 0.0
0.578586394790355 -0.04902923548569168 0.0
0.5811727749398166 -0.04882886311874355 0.0
0.5837607656417629 -0.048626925604581525 0.0
0.5863503465741043 -0.04842342684898496 0.0
0.5889414975437806 -0.048218370756652223 0.0
0.59153419848676 -0.04801176123120062 0.0
0.5941284294680407 -0.04780360217516645 0.0
0.5967241706816493 -0.047593897490005 0.0
0.5993214024506419 -0.047382651076090514 0.0
0.6019201052271039 -0.04716986683271624 0.0
0.6045202595921495 -0.04695554865809437 0.0
0.6071218462559222 -0.0467397004493561 0.0
0.6097248460575947 -0.046522326102551574 0.0
0.6123292399653688 -0.046303429512649937 0.0
0.6149350090764751 -0.046083014573539284 0.0
0.6175421346171741 -0.04586108517802672 0.0
0.6201505979427546 -0.045637645217838294 0.0
0.6227603805375352 -0.04541269858361904 0.0
0.6253714640148634 -0.045186249164933016 0.0
0.6279838301171154 -0.04495830085026316 0.0
0.6305974607156977 -0.044728857527011466 0.0
0.6332123378110442 -0.04449792308149887 0.0
0.6358284435326198 -0.044265501398965304 0.0
0.6384457601389171 -0.04403159636356964 0.0
0.6410642700174588 -0.04379621185838978 0.0
0.6436839556847962 -0.04355935176542254 0.0
0.6463047997865097 -0.04332101996558377 0.0
0.6489267850972096 -0.04308122033870827 0.0
0.6515498945205342 -0.0428399567635498 0.0
0.6541741110891517 -0.04259723311778111 0.0
0.6567994179647595 -0.042353053277993956 0.0
0.6594257984380836 -0.042107421119699014 0.0
0.6620532359288793 -0.04186034051732598 0.0
0.6646817139859316 -0.04161181534422351 0.0
0.667311216287054 -0.04136184947265923 0.0
0.6699417266390895 -0.041110446773819774 0.0
0.6725732289779099 -0.0408576111178107 0.0
0.6752057073684165 -0.04060334637365656 0.0
0.6778391460045394 -0.04034765640930092 0.0
0.6804735292092382 -0.0400905450916063 0.0
0.6831088414345015 -0.039832016286354154 0.0
0.6857450672613468 -0.039572073858244974 0.0
0.6883821913998209 -0.03931072167089819 0.0
0.6910201986890002 -0.03904796358685225 0.0
0.6936590740969892 -0.038783803467564514 0.0
0.6962988027209227 -0.03851824517341136 0.0
0.6989393697869641 -0.038251292563688144 0.0
0.7015807606503057 -0.03798294949660917 0.0
0.7042229607951693 -0.03771321982930776 0.0
0.7068659558348056 -0.03744210741783618 0.0
0.7095097315114948 -0.03716961611716569 0.0
0.7121542736965458 -0.03689574978118649 0.0
0.7147995683902969 -0.03662051226270781 0.0
0.7174456017221156 -0.03634390741345783 0.0
0.7200923599503983 -0.03606593908408369 0.0
0.7227398294625706 -0.03578661112415154 0.0
0.7253879967750876 -0.03550592738214647 0.0
0.7280368485334331 -0.03522389170547257 0.0
0.7306863715121201 -0.034940507940452906 0.0
0.7333365526146909 -0.03465577993232951 0.0
0.735987378873717 -0.0343697115252634 0.0
0.7386388374507987 -0.03408230656233455 0.0
0.7412909156365657 -0.03379356888554194 0.0
0.743943600850677 -0.03350350233580352 0.0
0.7465968806418204 -0.03321211075295618 0.0
0.7492507426877126 -0.03291939797575582 0.0
0.7519051747951008 -0.03262536784187734 0.0
0.7545601648997594 -0.032330024187914544 0.0
0.7572157010664933 -0.03203337084938027 0.0
0.759871771489136 -0.03173541166070633 0.0
0.7625283644905505 -0.031436150455243485 0.0
0.7651854685226283 -0.031135591065261467 0.0
0.7678430721662911 -0.03083373732194904 0.0
0.7705011641314886 -0.030530593055413877 0.0
0.7731597332572002 -0.030226162094682672 0.0
0.7758187685114346 -0.029920448267701065 0.0
0.7784782589912292 -0.029613455401333703 0.0
0.7811381939226509 -0.029305187321364178 0.0
0.7837985626607957 -0.028995647852495095 0.0
0.7864593546897884 -0.028684840818347986 0.0
0.7891205596227833 -0.028372770041463397 0.0
0.7917821672019637 -0.028059439343300845 0.0
0.7944441672985418 -0.027744852544238804 0.0
0.7971065499127601 -0.02742901346357476 0.0
0.7997693051738883 -0.02711192591952514 0.0
0.802432423340227 -0.026793593729225355 0.0
0.8050958947991048 -0.026474020708729798 0.0
0.8077597100668799 -0.026153210673011844 0.0
0.8104238597889399 -0.025831167435963833 0.0
0.8130883347397011 -0.025507894810397082 0.0
0.8157531258226091 -0.025183396608041902 0.0
0.8184182240701385 -0.024857676639547546 0.0
0.8210836206437934 -0.024530738714482275 0.0
0.8237493068341066 -0.02420258664133331 0.0
0.8264152740606405 -0.023873224227506856 0.0
0.829081513871986 -0.023542655279328077 0.0
0.8317480179457639 -0.023210883602041165 0.0
0.8344147780886236 -0.0228779129998092 0.0
0.8370817862362441 -0.022543747275714305 0.0
0.8397490344533328 -0.022208390231757566 0.0
0.8424165149336269 -0.02187184566885904 0.0
0.8450842199998928 -0.021534117386857763 0.0
0.8477521421039252 -0.02119520918451174 0.0
0.8504202738265492 -0.020855124859497958 0.0
0.8530886078776178 -0.02051386820841238 0.0
0.855757137096014 -0.020171443026769948 0.0
0.8584258544496494 -0.019827853109004572 0.0
0.8610947530354653 -0.019483102248469147 0.0
0.8637638260794316 -0.019137194237435536 0.0
0.8664330669365476 -0.01879013286709458 0.0
0.8691024690908418 -0.018441921927556105 0.0
0.8717720261553716 -0.018092565207848903 0.0
0.8744417318722237 -0.017742066495920743 0.0
0.877111580112514 -0.01739042957863838 0.0
0.8797815648763874 -0.017037658241787525 0.0
0.8824516802930182 -0.016683756270072885 0.0
0.8851219206206093 -0.016328727447118142 0.0
0.8877922802463933 -0.015972575555465933 0.0
0.8904627536866319 -0.015615304376577897 0.0
0.8931333355866153 -0.015256917690834636 0.0
0.8958040207206636 -0.01489741927753573 0.0
0.8984748039921258 -0.01453681291489974 0.0
0.90114568043338 -0.014175102380064189 0.0
0.9038166452058333 -0.013812291449085594 0.0
0.906487693599922 -0.013448383896939435 0.0
0.9091588210351117 -0.013083383497520173 0.0
0.9118300230598971 -0.01271729402364125 0.0
0.9145012953518019 -0.012350119247035076 0.0
0.9171726337173793 -0.011981862938353039 0.0
0.9198440340922109 -0.011612528867165505 0.0
0.9225154925409085 -0.01124212080196182 0.0
0.9251870052571117 -0.010870642510150293 0.0
0.9278585685634908 -0.010498097758058229 0.0
0.9305301789117438 -0.010124490310931888 0.0
0.9332018328825988 -0.009749823932936521 0.0
0.9358735271858128 -0.009374102387156353 0.0
0.9385452586601716 -0.008997329435594578 0.0
0.9412170242734905 -0.00861950883917337 0.0
0.943888821122614 -0.008240644357733883 0.0
0.9465606464334153 -0.00786073975003624 0.0
0.9492324975607971 -0.007479798773759548 0.0
0.951904371988691 -0.007097825185501884 0.0
0.9545762673300585 -0.006714822740780305 0.0
0.957248181326889 -0.006330795194030838 0.0
0.959920111850202 -0.005945746298608493 0.0
0.9625920569000457 -0.005559679806787256 0.0
0.9652640146054977 -0.005172599469760082 0.0
0.9679359832246642 -0.004784509037638932 0.0
0.9706079611446814 -0.0043954122594546735 0.0
0.9732799468817143 -0.004005312883157216 0.0
0.9759519390809565 -0.0036142146556154245 0.0
0.9786239365166312 -0.003222121322617139 0.0
0.9812959380919908 -0.0028290366288691742 0.0
0.9839679428393169 -0.0024349643179973255 0.0
0.98663994991992 -0.00203990813254636 0.0
0.9893119586241397 -0.0016438718139800232 0.0
0.991983968371345 -0.0012468591026810359 0.0
0.9946559787099338 -0.0008488737379510951 0.0
0.9973279893173332 -0.000449919458010874 0.0
1.0 -5e-05 0.0
